t,x,y,label
176,517.0,1.0,1
177,518.0,3.0,1
178,519.0,6.0,1
179,519.0,9.0,1
180,518.0,11.0,1
181,518.0,13.0,1
182,518.0,16.0,1
183,518.0,19.0,1
184,518.0,19.0,1
185,517.0,19.0,1
186,517.0,22.0,1
187,516.0,25.0,1
188,517.0,29.0,1
189,519.0,33.0,1
190,520.0,37.0,1
191,523.0,40.0,1
192,525.0,42.0,1
193,529.0,45.0,1
194,532.0,47.0,1
195,534.0,47.0,1
196,537.0,50.0,1
197,539.0,52.0,1
198,541.0,54.0,1
199,543.0,55.0,1
200,544.0,55.0,1
201,545.0,54.0,1
202,544.0,52.0,1
203,544.0,50.0,1
204,544.0,48.0,1
205,544.0,48.0,1
206,544.0,45.0,1
207,542.0,43.0,1
208,541.0,40.0,1
209,540.0,36.0,1
210,540.0,32.0,1
211,541.0,28.0,1
212,541.0,24.0,1
213,542.0,21.0,1
214,542.0,19.0,1
215,543.0,17.0,1
216,544.0,17.0,1
217,546.0,17.0,1
218,548.0,18.0,1
219,550.0,19.0,1
220,551.0,19.0,1
221,552.0,19.0,1
222,552.0,17.0,1
223,553.0,14.0,1
224,555.0,11.0,1
225,557.0,8.0,1
226,560.0,7.0,1
227,562.0,6.0,1
228,565.0,5.0,1
229,568.0,4.0,1
230,569.0,4.0,1
231,571.0,1.0,1
