t,x,y,label
0,326.0,689.0,0
1,327.0,690.0,0
2,328.0,692.0,0
3,329.0,693.0,0
4,330.0,694.0,0
5,331.0,695.0,0
6,331.0,697.0,0
7,333.0,699.0,0
8,333.0,700.0,0
9,334.0,701.0,0
10,335.0,701.0,0
11,336.0,702.0,0
12,337.0,704.0,0
13,338.0,706.0,0
14,339.0,707.0,0
15,340.0,708.0,0
16,341.0,709.0,0
17,342.0,710.0,0
18,343.0,711.0,0
19,345.0,713.0,0
20,346.0,714.0,0
21,348.0,715.0,0
22,348.0,716.0,0
23,349.0,717.0,0
24,350.0,719.0,0
25,351.0,720.0,0
26,352.0,720.0,0
27,354.0,722.0,0
28,356.0,723.0,0
29,356.0,723.0,0
30,358.0,724.0,0
31,359.0,724.0,0
32,360.0,726.0,0
33,361.0,726.0,0
34,363.0,727.0,0
35,363.0,727.0,0
36,364.0,728.0,0
37,365.0,729.0,0
38,365.0,729.0,0
39,366.0,731.0,0
40,367.0,732.0,0
41,368.0,733.0,0
42,368.0,734.0,0
43,369.0,736.0,0
44,371.0,737.0,0
45,371.0,738.0,0
46,372.0,739.0,0
47,373.0,739.0,0
48,375.0,740.0,0
49,376.0,741.0,0
50,377.0,742.0,0
51,378.0,742.0,0
52,379.0,744.0,0
53,380.0,745.0,0
54,380.0,746.0,0
55,381.0,746.0,0
56,382.0,747.0,0
57,383.0,747.0,0
58,384.0,748.0,0
59,385.0,750.0,0
60,386.0,751.0,0
61,387.0,752.0,0
62,389.0,753.0,0
63,389.0,755.0,0
64,390.0,756.0,0
65,390.0,757.0,0
66,390.0,758.0,0
67,392.0,758.0,0
68,393.0,760.0,0
69,394.0,761.0,0
70,396.0,761.0,0
71,396.0,761.0,0
72,398.0,762.0,0
73,399.0,764.0,0
74,400.0,764.0,0
75,401.0,765.0,0
76,401.0,765.0,0
77,401.0,766.0,0
78,402.0,767.0,0
79,403.0,767.0,0
80,404.0,769.0,0
81,405.0,770.0,0
82,406.0,772.0,0
83,407.0,772.0,0
84,408.0,773.0,0
85,409.0,775.0,0
86,409.0,776.0,0
87,411.0,777.0,0
88,411.0,778.0,0
89,412.0,779.0,0
90,413.0,780.0,0
91,414.0,781.0,0
92,415.0,781.0,0
93,416.0,782.0,0
94,417.0,783.0,0
95,418.0,784.0,0
96,419.0,786.0,0
97,421.0,786.0,0
98,421.0,788.0,0
99,423.0,789.0,0
100,424.0,790.0,0
101,424.0,790.0,0
102,425.0,791.0,0
103,425.0,792.0,0
104,427.0,793.0,0
105,427.0,794.0,0
106,428.0,795.0,0
107,430.0,797.0,0
108,430.0,797.0,0
109,432.0,797.0,0
110,432.0,798.0,0
111,433.0,800.0,0
112,434.0,800.0,0
113,436.0,801.0,0
114,436.0,802.0,0
115,437.0,803.0,0
116,438.0,804.0,0
117,440.0,806.0,0
118,441.0,807.0,0
119,441.0,808.0,0
120,442.0,809.0,0
121,443.0,811.0,0
122,444.0,812.0,0
123,445.0,814.0,0
124,446.0,814.0,0
125,446.0,816.0,0
126,447.0,817.0,0
127,448.0,818.0,0
128,449.0,819.0,0
129,450.0,820.0,0
130,451.0,820.0,0
131,451.0,821.0,0
132,452.0,822.0,0
133,454.0,823.0,0
134,455.0,824.0,0
135,456.0,825.0,0
136,456.0,826.0,0
137,458.0,827.0,0
138,458.0,828.0,0
139,459.0,829.0,0
140,460.0,830.0,0
141,462.0,831.0,0
142,463.0,832.0,0
143,464.0,834.0,0
144,465.0,835.0,0
145,466.0,835.0,0
146,467.0,837.0,0
147,469.0,837.0,0
148,470.0,839.0,0
149,472.0,840.0,0
150,473.0,841.0,0
151,475.0,842.0,0
152,475.0,843.0,0
153,476.0,843.0,0
154,477.0,844.0,0
155,477.0,845.0,0
156,479.0,846.0,0
157,480.0,846.0,0
158,480.0,847.0,0
159,482.0,847.0,0
160,483.0,848.0,0
161,484.0,848.0,0
162,485.0,849.0,0
163,487.0,850.0,0
164,487.0,851.0,0
165,489.0,852.0,0
166,490.0,853.0,0
167,491.0,854.0,0
168,492.0,856.0,0
169,493.0,858.0,0
170,495.0,859.0,0
171,496.0,860.0,0
172,496.0,861.0,0
173,498.0,861.0,0
174,499.0,861.0,0
175,500.0,863.0,0
176,500.0,864.0,0
177,501.0,865.0,0
178,502.0,866.0,0
179,503.0,866.0,0
180,504.0,867.0,0
181,506.0,868.0,0
182,507.0,869.0,0
183,508.0,870.0,0
184,509.0,872.0,0
185,510.0,873.0,0
186,511.0,874.0,0
187,513.0,875.0,0
188,513.0,876.0,0
189,514.0,877.0,0
190,515.0,879.0,0
191,516.0,880.0,0
192,516.0,881.0,0
193,517.0,882.0,0
194,518.0,883.0,0
195,519.0,884.0,0
196,520.0,886.0,0
197,520.0,887.0,0
198,520.0,887.0,0
199,521.0,889.0,0
200,522.0,890.0,0
201,523.0,891.0,0
202,524.0,892.0,0
203,525.0,893.0,0
204,526.0,894.0,0
205,528.0,895.0,0
206,529.0,895.0,0
207,530.0,897.0,0
208,531.0,898.0,0
209,532.0,899.0,0
210,532.0,900.0,0
211,534.0,901.0,0
212,535.0,902.0,0
213,535.0,902.0,0
214,536.0,903.0,0
215,537.0,905.0,0
216,538.0,906.0,0
217,540.0,907.0,0
218,540.0,908.0,0
219,541.0,908.0,0
220,542.0,909.0,0
221,542.0,909.0,0
222,543.0,910.0,0
223,544.0,912.0,0
224,545.0,913.0,0
225,547.0,914.0,0
226,548.0,915.0,0
227,548.0,917.0,0
228,550.0,917.0,0
229,551.0,918.0,0
230,551.0,918.0,0
231,552.0,919.0,0
232,553.0,921.0,0
233,554.0,921.0,0
234,555.0,922.0,0
235,555.0,923.0,0
236,556.0,925.0,0
237,557.0,925.0,0
238,557.0,927.0,0
239,559.0,928.0,0
240,560.0,928.0,0
241,561.0,928.0,0
242,562.0,928.0,0
243,563.0,929.0,0
244,565.0,931.0,0
245,566.0,931.0,0
246,567.0,932.0,0
247,568.0,933.0,0
248,568.0,933.0,0
249,570.0,934.0,0
250,571.0,935.0,0
251,572.0,936.0,0
252,573.0,937.0,0
253,573.0,937.0,0
254,574.0,938.0,0
255,575.0,940.0,0
256,577.0,941.0,0
257,578.0,942.0,0
258,579.0,944.0,0
259,580.0,945.0,0
260,581.0,947.0,0
261,582.0,947.0,0
262,583.0,947.0,0
263,584.0,948.0,0
264,585.0,948.0,0
265,586.0,950.0,0
266,587.0,950.0,0
267,587.0,952.0,0
268,588.0,952.0,0
269,589.0,954.0,0
270,590.0,954.0,0
271,592.0,955.0,0
272,592.0,956.0,0
273,593.0,957.0,0
274,593.0,958.0,0
275,594.0,959.0,0
276,596.0,960.0,0
277,597.0,961.0,0
278,598.0,962.0,0
279,598.0,964.0,0
280,600.0,964.0,0
281,601.0,966.0,0
282,602.0,967.0,0
283,604.0,969.0,0
284,604.0,970.0,0
285,605.0,971.0,0
286,606.0,972.0,0
287,607.0,972.0,0
288,608.0,973.0,0
289,609.0,974.0,0
290,610.0,975.0,0
291,610.0,976.0,0
292,611.0,977.0,0
293,612.0,978.0,0
294,614.0,979.0,0
295,615.0,980.0,0
296,616.0,981.0,0
297,618.0,981.0,0
298,618.0,983.0,0
299,619.0,984.0,0
300,620.0,984.0,0
