t,x,y,label
0,483.0,930.0,1
1,485.0,930.0,1
2,488.0,931.0,1
3,490.0,930.0,1
4,491.0,931.0,1
5,493.0,929.0,1
6,496.0,929.0,1
7,496.0,929.0,1
8,496.0,929.0,1
9,495.0,928.0,1
10,492.0,927.0,1
11,488.0,927.0,1
12,485.0,927.0,1
13,484.0,928.0,1
14,483.0,929.0,1
15,484.0,929.0,1
16,486.0,929.0,1
17,488.0,929.0,1
18,490.0,930.0,1
19,491.0,929.0,1
20,493.0,928.0,1
21,496.0,927.0,1
22,500.0,927.0,1
23,504.0,927.0,1
24,508.0,927.0,1
25,510.0,927.0,1
26,512.0,926.0,1
27,514.0,927.0,1
28,516.0,927.0,1
29,518.0,926.0,1
30,520.0,925.0,1
31,523.0,925.0,1
32,524.0,926.0,1
33,525.0,927.0,1
34,526.0,928.0,1
35,525.0,927.0,1
36,524.0,926.0,1
37,522.0,926.0,1
38,521.0,925.0,1
39,521.0,925.0,1
40,521.0,925.0,1
41,521.0,926.0,1
42,523.0,926.0,1
43,525.0,926.0,1
44,529.0,924.0,1
45,533.0,923.0,1
46,536.0,921.0,1
47,540.0,917.0,1
48,544.0,915.0,1
49,549.0,913.0,1
50,555.0,912.0,1
51,560.0,913.0,1
52,565.0,911.0,1
53,569.0,908.0,1
54,573.0,906.0,1
55,578.0,902.0,1
56,582.0,900.0,1
57,585.0,900.0,1
58,590.0,901.0,1
59,594.0,900.0,1
60,601.0,901.0,1
61,608.0,903.0,1
62,615.0,905.0,1
63,621.0,908.0,1
64,625.0,910.0,1
65,630.0,913.0,1
66,634.0,915.0,1
67,639.0,917.0,1
68,641.0,919.0,1
69,644.0,923.0,1
70,643.0,925.0,1
71,645.0,928.0,1
72,647.0,931.0,1
73,648.0,936.0,1
74,649.0,941.0,1
75,651.0,946.0,1
76,653.0,950.0,1
77,655.0,956.0,1
78,656.0,960.0,1
79,659.0,964.0,1
80,661.0,966.0,1
81,662.0,969.0,1
82,666.0,969.0,1
83,671.0,969.0,1
84,676.0,969.0,1
85,680.0,969.0,1
86,683.0,971.0,1
87,686.0,972.0,1
88,687.0,971.0,1
89,688.0,970.0,1
90,690.0,970.0,1
91,693.0,973.0,1
92,695.0,976.0,1
93,698.0,978.0,1
94,701.0,980.0,1
95,705.0,983.0,1
96,708.0,985.0,1
97,712.0,987.0,1
98,717.0,989.0,1
99,719.0,993.0,1
100,721.0,995.0,1
101,724.0,994.0,1
102,726.0,993.0,1
103,730.0,992.0,1
104,733.0,992.0,1
105,735.0,991.0,1
106,736.0,989.0,1
107,737.0,989.0,1
108,740.0,988.0,1
109,742.0,988.0,1
110,744.0,988.0,1
111,747.0,988.0,1
112,751.0,989.0,1
113,753.0,989.0,1
114,756.0,991.0,1
115,756.0,992.0,1
116,757.0,994.0,1
117,759.0,994.0,1
118,760.0,993.0,1
119,762.0,990.0,1
120,764.0,988.0,1
121,768.0,984.0,1
122,773.0,982.0,1
123,776.0,980.0,1
124,779.0,979.0,1
125,780.0,978.0,1
126,781.0,981.0,1
127,782.0,983.0,1
128,784.0,986.0,1
129,787.0,989.0,1
130,789.0,991.0,1
131,792.0,991.0,1
132,797.0,991.0,1
133,800.0,991.0,1
134,801.0,991.0,1
135,800.0,990.0,1
136,801.0,988.0,1
137,801.0,985.0,1
138,804.0,985.0,1
139,806.0,985.0,1
140,809.0,986.0,1
141,812.0,987.0,1
142,815.0,987.0,1
143,817.0,990.0,1
144,819.0,991.0,1
145,820.0,992.0,1
146,818.0,992.0,1
147,818.0,994.0,1
148,817.0,996.0,1
149,818.0,999.0,1
150,818.0,1001.0,1
151,820.0,1002.0,1
152,823.0,1003.0,1
153,828.0,1005.0,1
154,832.0,1007.0,1
155,836.0,1009.0,1
156,839.0,1011.0,1
157,839.0,1012.0,1
158,840.0,1014.0,1
159,841.0,1014.0,1
160,844.0,1015.0,1
161,845.0,1016.0,1
162,846.0,1017.0,1
163,849.0,1015.0,1
164,852.0,1015.0,1
165,857.0,1015.0,1
166,862.0,1013.0,1
167,865.0,1012.0,1
168,868.0,1011.0,1
169,870.0,1011.0,1
170,872.0,1011.0,1
171,873.0,1013.0,1
172,875.0,1012.0,1
173,876.0,1012.0,1
174,878.0,1010.0,1
175,880.0,1008.0,1
176,881.0,1008.0,1
177,881.0,1007.0,1
178,882.0,1006.0,1
179,883.0,1006.0,1
180,886.0,1004.0,1
181,889.0,1004.0,1
182,891.0,1002.0,1
183,893.0,1000.0,1
184,896.0,998.0,1
185,897.0,996.0,1
186,899.0,994.0,1
187,899.0,992.0,1
188,898.0,992.0,1
189,897.0,991.0,1
190,898.0,992.0,1
191,899.0,994.0,1
192,900.0,995.0,1
193,900.0,997.0,1
194,901.0,997.0,1
195,901.0,996.0,1
196,902.0,995.0,1
197,905.0,995.0,1
198,906.0,995.0,1
199,910.0,997.0,1
200,913.0,999.0,1
201,916.0,1001.0,1
202,918.0,1002.0,1
203,921.0,1002.0,1
204,922.0,1002.0,1
205,924.0,1003.0,1
206,924.0,1005.0,1
207,925.0,1008.0,1
208,924.0,1011.0,1
209,924.0,1013.0,1
210,923.0,1014.0,1
211,923.0,1019.0,1
212,921.0,1022.0,1
