t,x,y,label
0,854.0,623.0,1
1,855.0,624.0,1
2,857.0,625.0,1
3,859.0,626.0,1
4,861.0,627.0,1
5,861.0,628.0,1
6,862.0,631.0,1
7,861.0,632.0,1
8,859.0,635.0,1
9,857.0,637.0,1
10,856.0,639.0,1
11,855.0,640.0,1
12,854.0,640.0,1
13,853.0,640.0,1
14,853.0,640.0,1
15,853.0,640.0,1
16,854.0,641.0,1
17,855.0,642.0,1
18,857.0,644.0,1
19,859.0,647.0,1
20,858.0,650.0,1
21,859.0,654.0,1
22,861.0,658.0,1
23,864.0,660.0,1
24,866.0,663.0,1
25,868.0,665.0,1
26,870.0,667.0,1
27,872.0,670.0,1
28,874.0,671.0,1
29,875.0,673.0,1
30,876.0,674.0,1
31,876.0,675.0,1
32,876.0,676.0,1
33,876.0,678.0,1
34,876.0,681.0,1
35,875.0,684.0,1
36,875.0,688.0,1
37,874.0,691.0,1
38,872.0,693.0,1
39,870.0,696.0,1
40,868.0,699.0,1
41,865.0,701.0,1
42,860.0,703.0,1
43,856.0,706.0,1
44,853.0,708.0,1
45,850.0,709.0,1
46,847.0,710.0,1
47,844.0,712.0,1
48,842.0,713.0,1
49,838.0,713.0,1
50,835.0,714.0,1
51,832.0,714.0,1
52,829.0,715.0,1
53,824.0,717.0,1
54,820.0,718.0,1
55,815.0,721.0,1
56,812.0,725.0,1
57,810.0,728.0,1
58,806.0,730.0,1
59,802.0,733.0,1
60,800.0,734.0,1
61,800.0,735.0,1
62,800.0,737.0,1
63,800.0,738.0,1
64,799.0,740.0,1
65,797.0,741.0,1
66,793.0,740.0,1
67,789.0,738.0,1
68,787.0,737.0,1
69,785.0,737.0,1
70,783.0,735.0,1
71,780.0,735.0,1
72,778.0,735.0,1
73,777.0,735.0,1
74,776.0,735.0,1
75,776.0,736.0,1
76,775.0,736.0,1
77,774.0,736.0,1
78,773.0,735.0,1
79,771.0,735.0,1
80,770.0,734.0,1
81,770.0,732.0,1
82,768.0,729.0,1
83,767.0,727.0,1
84,766.0,724.0,1
85,763.0,724.0,1
86,761.0,723.0,1
87,758.0,721.0,1
88,755.0,720.0,1
89,754.0,718.0,1
90,754.0,718.0,1
91,753.0,718.0,1
92,753.0,717.0,1
93,755.0,715.0,1
94,756.0,715.0,1
95,758.0,715.0,1
96,758.0,714.0,1
97,756.0,714.0,1
98,754.0,713.0,1
99,752.0,713.0,1
100,749.0,713.0,1
101,745.0,712.0,1
102,740.0,713.0,1
103,736.0,714.0,1
104,732.0,716.0,1
105,728.0,718.0,1
106,726.0,720.0,1
107,726.0,724.0,1
108,726.0,726.0,1
109,727.0,728.0,1
110,727.0,728.0,1
111,728.0,729.0,1
112,730.0,729.0,1
113,732.0,729.0,1
114,734.0,731.0,1
115,736.0,732.0,1
116,737.0,731.0,1
117,738.0,730.0,1
118,739.0,729.0,1
119,741.0,729.0,1
120,743.0,730.0,1
121,746.0,731.0,1
122,748.0,733.0,1
123,749.0,734.0,1
124,749.0,735.0,1
125,750.0,737.0,1
126,751.0,738.0,1
127,752.0,741.0,1
128,752.0,743.0,1
129,753.0,743.0,1
130,752.0,743.0,1
131,753.0,744.0,1
132,754.0,744.0,1
133,756.0,742.0,1
134,757.0,742.0,1
135,758.0,742.0,1
136,759.0,740.0,1
137,760.0,739.0,1
138,762.0,740.0,1
139,763.0,740.0,1
140,764.0,742.0,1
141,767.0,741.0,1
142,770.0,741.0,1
143,772.0,741.0,1
144,775.0,743.0,1
145,778.0,745.0,1
146,782.0,748.0,1
147,784.0,750.0,1
148,787.0,753.0,1
149,790.0,754.0,1
150,793.0,757.0,1
151,797.0,758.0,1
152,800.0,758.0,1
153,803.0,756.0,1
154,807.0,754.0,1
155,811.0,752.0,1
156,814.0,750.0,1
157,817.0,749.0,1
158,819.0,748.0,1
159,823.0,749.0,1
160,824.0,750.0,1
161,825.0,751.0,1
162,827.0,752.0,1
163,828.0,753.0,1
164,831.0,755.0,1
165,832.0,758.0,1
166,833.0,762.0,1
167,834.0,766.0,1
168,835.0,768.0,1
169,836.0,770.0,1
170,840.0,772.0,1
171,843.0,774.0,1
172,847.0,775.0,1
173,850.0,777.0,1
174,854.0,778.0,1
175,857.0,780.0,1
176,859.0,781.0,1
177,861.0,781.0,1
178,861.0,781.0,1
179,861.0,783.0,1
180,861.0,786.0,1
181,861.0,790.0,1
182,860.0,793.0,1
183,859.0,795.0,1
184,860.0,797.0,1
185,860.0,798.0,1
186,862.0,799.0,1
187,865.0,799.0,1
188,868.0,798.0,1
189,869.0,797.0,1
190,872.0,797.0,1
191,875.0,796.0,1
192,880.0,796.0,1
193,883.0,796.0,1
194,886.0,798.0,1
195,890.0,800.0,1
196,893.0,801.0,1
197,899.0,801.0,1
198,903.0,802.0,1
199,907.0,804.0,1
200,910.0,805.0,1
201,914.0,806.0,1
202,919.0,807.0,1
203,922.0,809.0,1
204,925.0,811.0,1
205,927.0,809.0,1
206,929.0,809.0,1
207,932.0,809.0,1
208,935.0,809.0,1
