t,x,y,label
0,409.0,1000.0,0
1,410.0,1001.0,0
2,412.0,1001.0,0
3,413.0,1002.0,0
4,413.0,1003.0,0
5,415.0,1003.0,0
6,416.0,1005.0,0
7,417.0,1006.0,0
8,418.0,1007.0,0
9,419.0,1008.0,0
10,421.0,1008.0,0
11,422.0,1008.0,0
12,423.0,1009.0,0
13,424.0,1010.0,0
14,425.0,1011.0,0
15,425.0,1012.0,0
16,427.0,1013.0,0
17,427.0,1014.0,0
18,428.0,1016.0,0
19,429.0,1017.0,0
20,429.0,1018.0,0
21,431.0,1018.0,0
22,432.0,1019.0,0
23,433.0,1019.0,0
24,434.0,1020.0,0
25,435.0,1021.0,0
26,435.0,1022.0,0
27,436.0,1023.0,0
28,437.0,1024.0,0
