t,x,y,label
0,512.0,409.0,0
1,513.0,409.0,0
2,515.0,411.0,0
3,516.0,412.0,0
4,517.0,412.0,0
5,518.0,413.0,0
6,519.0,414.0,0
7,520.0,415.0,0
8,521.0,416.0,0
9,522.0,418.0,0
10,523.0,419.0,0
11,524.0,420.0,0
12,525.0,421.0,0
13,525.0,421.0,0
14,525.0,422.0,0
15,526.0,424.0,0
16,527.0,424.0,0
17,528.0,426.0,0
18,530.0,426.0,0
19,531.0,428.0,0
20,532.0,428.0,0
21,533.0,429.0,0
22,535.0,430.0,0
23,536.0,432.0,0
24,536.0,432.0,0
25,537.0,433.0,0
26,537.0,434.0,0
27,538.0,435.0,0
28,539.0,437.0,0
29,540.0,438.0,0
30,542.0,439.0,0
31,543.0,440.0,0
32,543.0,442.0,0
33,544.0,443.0,0
34,546.0,444.0,0
35,548.0,445.0,0
36,549.0,446.0,0
37,549.0,447.0,0
38,551.0,447.0,0
39,551.0,448.0,0
40,552.0,449.0,0
41,553.0,450.0,0
42,553.0,451.0,0
43,554.0,451.0,0
44,555.0,453.0,0
45,556.0,454.0,0
46,557.0,455.0,0
47,558.0,456.0,0
48,559.0,457.0,0
49,560.0,458.0,0
50,561.0,460.0,0
51,562.0,461.0,0
52,562.0,463.0,0
53,564.0,464.0,0
54,565.0,465.0,0
55,565.0,466.0,0
56,567.0,467.0,0
57,568.0,469.0,0
58,569.0,469.0,0
59,569.0,470.0,0
60,571.0,471.0,0
61,571.0,471.0,0
62,573.0,473.0,0
63,575.0,474.0,0
64,576.0,474.0,0
65,578.0,475.0,0
66,578.0,476.0,0
67,579.0,478.0,0
68,580.0,480.0,0
69,582.0,481.0,0
70,583.0,482.0,0
71,584.0,483.0,0
72,585.0,484.0,0
73,585.0,485.0,0
74,586.0,485.0,0
75,587.0,486.0,0
76,588.0,486.0,0
77,588.0,488.0,0
78,589.0,488.0,0
79,590.0,489.0,0
80,590.0,490.0,0
81,592.0,490.0,0
82,593.0,491.0,0
83,593.0,492.0,0
84,595.0,492.0,0
85,596.0,493.0,0
86,597.0,494.0,0
87,598.0,494.0,0
88,598.0,495.0,0
89,599.0,496.0,0
90,600.0,497.0,0
91,602.0,498.0,0
92,603.0,498.0,0
93,604.0,499.0,0
94,605.0,500.0,0
95,605.0,502.0,0
96,606.0,503.0,0
97,607.0,504.0,0
98,609.0,505.0,0
99,609.0,506.0,0
100,611.0,507.0,0
101,612.0,507.0,0
102,613.0,508.0,0
103,614.0,509.0,0
104,614.0,509.0,0
105,615.0,510.0,0
106,616.0,512.0,0
107,617.0,512.0,0
108,619.0,512.0,0
109,619.0,514.0,0
110,621.0,515.0,0
111,622.0,515.0,0
112,622.0,516.0,0
113,622.0,517.0,0
114,623.0,518.0,0
115,625.0,518.0,0
116,626.0,519.0,0
117,627.0,520.0,0
118,628.0,520.0,0
119,630.0,520.0,0
120,630.0,522.0,0
121,631.0,523.0,0
122,632.0,525.0,0
123,633.0,526.0,0
124,635.0,526.0,0
125,636.0,528.0,0
126,637.0,528.0,0
127,638.0,529.0,0
128,640.0,530.0,0
129,640.0,531.0,0
130,641.0,532.0,0
131,641.0,533.0,0
132,642.0,534.0,0
133,643.0,534.0,0
134,644.0,535.0,0
135,645.0,536.0,0
136,646.0,537.0,0
137,647.0,538.0,0
138,649.0,539.0,0
139,650.0,539.0,0
140,652.0,540.0,0
141,653.0,542.0,0
142,654.0,542.0,0
143,654.0,543.0,0
144,655.0,544.0,0
145,655.0,545.0,0
146,657.0,546.0,0
147,658.0,546.0,0
148,660.0,547.0,0
149,661.0,548.0,0
150,662.0,549.0,0
151,663.0,550.0,0
152,665.0,551.0,0
153,665.0,553.0,0
154,666.0,553.0,0
155,667.0,554.0,0
156,667.0,555.0,0
157,668.0,557.0,0
158,669.0,558.0,0
159,670.0,559.0,0
160,671.0,560.0,0
161,672.0,561.0,0
162,672.0,562.0,0
163,673.0,563.0,0
164,674.0,564.0,0
165,674.0,565.0,0
166,675.0,567.0,0
167,676.0,568.0,0
168,677.0,569.0,0
169,678.0,571.0,0
170,679.0,572.0,0
171,680.0,573.0,0
172,680.0,574.0,0
173,681.0,575.0,0
174,682.0,576.0,0
175,684.0,577.0,0
176,685.0,579.0,0
177,686.0,580.0,0
178,687.0,581.0,0
179,688.0,582.0,0
180,689.0,584.0,0
181,691.0,585.0,0
182,692.0,586.0,0
183,693.0,587.0,0
184,695.0,589.0,0
185,695.0,589.0,0
186,697.0,590.0,0
187,698.0,591.0,0
188,698.0,593.0,0
189,699.0,594.0,0
190,700.0,596.0,0
191,701.0,597.0,0
192,702.0,597.0,0
193,702.0,599.0,0
194,703.0,599.0,0
195,704.0,601.0,0
196,705.0,602.0,0
197,706.0,603.0,0
198,707.0,604.0,0
199,709.0,605.0,0
200,710.0,606.0,0
201,711.0,608.0,0
202,713.0,609.0,0
203,713.0,610.0,0
204,714.0,610.0,0
205,715.0,611.0,0
206,715.0,612.0,0
207,716.0,612.0,0
208,717.0,614.0,0
209,718.0,616.0,0
210,719.0,617.0,0
211,720.0,618.0,0
212,720.0,618.0,0
213,722.0,620.0,0
214,724.0,621.0,0
215,725.0,622.0,0
216,726.0,622.0,0
