t,x,y,label
0,55.0,576.0,0
1,56.0,576.0,0
2,57.0,578.0,0
3,58.0,579.0,0
4,58.0,579.0,0
5,59.0,581.0,0
6,60.0,582.0,0
7,61.0,583.0,0
8,62.0,584.0,0
9,63.0,585.0,0
10,64.0,586.0,0
11,65.0,587.0,0
12,66.0,588.0,0
13,67.0,589.0,0
14,69.0,590.0,0
15,69.0,591.0,0
16,71.0,592.0,0
17,71.0,593.0,0
18,72.0,594.0,0
19,73.0,595.0,0
20,75.0,596.0,0
21,76.0,598.0,0
22,77.0,599.0,0
23,78.0,599.0,0
24,80.0,600.0,0
25,81.0,602.0,0
26,82.0,604.0,0
27,83.0,604.0,0
28,83.0,605.0,0
29,85.0,606.0,0
30,86.0,606.0,0
31,86.0,607.0,0
32,88.0,608.0,0
33,89.0,610.0,0
34,90.0,611.0,0
35,92.0,612.0,0
36,93.0,613.0,0
37,93.0,615.0,0
38,95.0,615.0,0
39,96.0,616.0,0
40,98.0,617.0,0
41,99.0,617.0,0
42,99.0,619.0,0
43,101.0,619.0,0
44,102.0,620.0,0
45,103.0,621.0,0
46,103.0,623.0,0
47,104.0,624.0,0
48,104.0,624.0,0
49,105.0,625.0,0
50,105.0,626.0,0
51,106.0,627.0,0
52,107.0,628.0,0
53,108.0,630.0,0
54,110.0,632.0,0
55,110.0,632.0,0
56,111.0,634.0,0
57,112.0,635.0,0
58,114.0,637.0,0
59,114.0,638.0,0
60,115.0,638.0,0
61,116.0,640.0,0
62,116.0,642.0,0
63,118.0,643.0,0
64,119.0,645.0,0
65,120.0,646.0,0
66,120.0,647.0,0
67,122.0,647.0,0
68,123.0,649.0,0
69,125.0,650.0,0
70,126.0,652.0,0
71,127.0,653.0,0
72,128.0,655.0,0
73,128.0,655.0,0
74,130.0,656.0,0
75,131.0,658.0,0
76,132.0,659.0,0
77,132.0,660.0,0
78,133.0,660.0,0
79,134.0,661.0,0
80,134.0,662.0,0
81,136.0,663.0,0
82,137.0,664.0,0
83,139.0,665.0,0
84,139.0,666.0,0
85,141.0,667.0,0
86,142.0,668.0,0
87,142.0,669.0,0
88,143.0,670.0,0
89,145.0,671.0,0
90,146.0,673.0,0
91,147.0,674.0,0
92,148.0,675.0,0
93,150.0,676.0,0
94,152.0,677.0,0
95,152.0,678.0,0
96,153.0,679.0,0
97,155.0,680.0,0
98,155.0,680.0,0
99,156.0,682.0,0
100,157.0,683.0,0
101,158.0,684.0,0
102,160.0,686.0,0
103,160.0,687.0,0
104,161.0,688.0,0
105,161.0,689.0,0
106,162.0,689.0,0
107,163.0,690.0,0
108,164.0,690.0,0
109,165.0,690.0,0
110,166.0,692.0,0
111,167.0,693.0,0
112,168.0,694.0,0
113,169.0,696.0,0
114,170.0,698.0,0
115,171.0,699.0,0
116,172.0,700.0,0
117,173.0,701.0,0
118,174.0,702.0,0
119,174.0,702.0,0
120,175.0,703.0,0
121,177.0,704.0,0
122,179.0,706.0,0
123,180.0,707.0,0
124,181.0,708.0,0
125,182.0,708.0,0
126,184.0,709.0,0
127,184.0,710.0,0
128,186.0,711.0,0
129,186.0,713.0,0
130,187.0,714.0,0
131,188.0,714.0,0
132,189.0,714.0,0
133,189.0,716.0,0
134,190.0,716.0,0
135,191.0,717.0,0
136,192.0,718.0,0
137,193.0,719.0,0
138,194.0,720.0,0
139,196.0,721.0,0
140,197.0,723.0,0
141,199.0,724.0,0
142,200.0,724.0,0
143,200.0,726.0,0
144,201.0,726.0,0
145,202.0,727.0,0
146,203.0,727.0,0
147,204.0,729.0,0
148,204.0,730.0,0
149,205.0,730.0,0
150,206.0,732.0,0
151,208.0,734.0,0
152,209.0,734.0,0
153,210.0,736.0,0
154,211.0,736.0,0
155,213.0,737.0,0
156,214.0,738.0,0
157,215.0,739.0,0
158,216.0,740.0,0
159,218.0,740.0,0
160,219.0,742.0,0
161,220.0,743.0,0
162,221.0,743.0,0
163,221.0,744.0,0
164,223.0,744.0,0
165,224.0,745.0,0
166,225.0,746.0,0
167,226.0,747.0,0
168,227.0,748.0,0
