t,x,y,label
0,103.0,778.0,1
1,105.0,779.0,1
2,106.0,782.0,1
3,107.0,783.0,1
4,109.0,783.0,1
5,110.0,783.0,1
6,112.0,783.0,1
7,112.0,784.0,1
8,113.0,785.0,1
9,115.0,787.0,1
10,115.0,788.0,1
11,116.0,790.0,1
12,117.0,792.0,1
13,118.0,792.0,1
14,120.0,791.0,1
15,122.0,791.0,1
16,126.0,792.0,1
17,130.0,792.0,1
18,134.0,792.0,1
19,137.0,791.0,1
20,139.0,789.0,1
21,143.0,788.0,1
22,146.0,788.0,1
23,148.0,788.0,1
24,151.0,789.0,1
25,154.0,790.0,1
26,156.0,792.0,1
27,157.0,792.0,1
28,160.0,792.0,1
29,160.0,791.0,1
30,160.0,790.0,1
31,160.0,789.0,1
32,160.0,786.0,1
33,159.0,785.0,1
34,159.0,784.0,1
35,159.0,783.0,1
36,158.0,782.0,1
37,158.0,781.0,1
38,158.0,780.0,1
39,159.0,779.0,1
40,160.0,776.0,1
41,161.0,773.0,1
42,160.0,771.0,1
43,160.0,769.0,1
44,160.0,768.0,1
45,159.0,767.0,1
46,160.0,765.0,1
47,159.0,762.0,1
48,159.0,760.0,1
49,158.0,758.0,1
50,157.0,756.0,1
51,159.0,756.0,1
52,158.0,757.0,1
53,156.0,758.0,1
54,155.0,759.0,1
55,154.0,761.0,1
56,154.0,763.0,1
57,154.0,765.0,1
58,156.0,768.0,1
59,155.0,770.0,1
60,155.0,771.0,1
61,155.0,771.0,1
62,156.0,772.0,1
63,157.0,772.0,1
64,159.0,771.0,1
65,160.0,770.0,1
66,160.0,769.0,1
67,159.0,768.0,1
68,159.0,765.0,1
69,156.0,763.0,1
70,155.0,762.0,1
71,153.0,762.0,1
72,151.0,760.0,1
73,150.0,759.0,1
74,148.0,759.0,1
75,146.0,756.0,1
76,143.0,754.0,1
77,140.0,751.0,1
78,137.0,747.0,1
79,134.0,743.0,1
80,133.0,738.0,1
81,132.0,734.0,1
82,133.0,729.0,1
83,133.0,725.0,1
84,135.0,721.0,1
85,134.0,718.0,1
86,134.0,716.0,1
87,134.0,715.0,1
88,133.0,714.0,1
89,132.0,713.0,1
90,130.0,710.0,1
91,129.0,709.0,1
92,126.0,709.0,1
93,123.0,707.0,1
94,119.0,707.0,1
95,117.0,705.0,1
96,114.0,702.0,1
97,111.0,701.0,1
98,109.0,700.0,1
99,106.0,699.0,1
100,102.0,698.0,1
101,100.0,697.0,1
102,98.0,695.0,1
103,98.0,695.0,1
104,99.0,694.0,1
105,102.0,694.0,1
106,103.0,694.0,1
107,107.0,694.0,1
108,110.0,694.0,1
109,114.0,696.0,1
110,118.0,698.0,1
111,122.0,701.0,1
112,126.0,703.0,1
113,130.0,705.0,1
114,135.0,706.0,1
115,143.0,706.0,1
116,149.0,706.0,1
117,157.0,707.0,1
118,163.0,707.0,1
119,169.0,707.0,1
120,173.0,708.0,1
121,176.0,709.0,1
122,179.0,708.0,1
123,181.0,705.0,1
124,184.0,702.0,1
125,186.0,700.0,1
126,188.0,698.0,1
127,189.0,695.0,1
128,191.0,693.0,1
129,194.0,691.0,1
130,195.0,690.0,1
131,196.0,689.0,1
132,197.0,690.0,1
133,196.0,691.0,1
134,196.0,691.0,1
135,195.0,692.0,1
136,196.0,693.0,1
137,197.0,694.0,1
138,198.0,694.0,1
139,200.0,695.0,1
140,201.0,695.0,1
141,203.0,696.0,1
142,206.0,697.0,1
143,209.0,697.0,1
144,211.0,698.0,1
145,213.0,699.0,1
146,217.0,699.0,1
147,219.0,698.0,1
148,220.0,697.0,1
149,219.0,697.0,1
150,219.0,696.0,1
151,218.0,697.0,1
152,217.0,699.0,1
153,217.0,701.0,1
154,216.0,703.0,1
155,213.0,704.0,1
156,212.0,706.0,1
157,211.0,707.0,1
158,211.0,708.0,1
159,211.0,708.0,1
160,212.0,709.0,1
161,211.0,708.0,1
162,212.0,708.0,1
163,212.0,707.0,1
164,211.0,708.0,1
165,211.0,709.0,1
166,211.0,709.0,1
167,211.0,709.0,1
168,211.0,708.0,1
169,211.0,706.0,1
170,212.0,703.0,1
171,213.0,702.0,1
172,214.0,702.0,1
173,217.0,702.0,1
174,217.0,702.0,1
175,219.0,702.0,1
176,220.0,702.0,1
177,222.0,700.0,1
178,222.0,698.0,1
179,222.0,696.0,1
180,223.0,696.0,1
181,225.0,695.0,1
182,227.0,696.0,1
183,228.0,696.0,1
184,231.0,696.0,1
185,236.0,695.0,1
186,239.0,693.0,1
187,242.0,691.0,1
188,243.0,689.0,1
189,242.0,687.0,1
190,240.0,685.0,1
191,237.0,683.0,1
192,235.0,682.0,1
193,234.0,680.0,1
194,234.0,678.0,1
195,234.0,676.0,1
196,236.0,672.0,1
197,238.0,670.0,1
198,238.0,667.0,1
199,238.0,666.0,1
200,237.0,664.0,1
201,239.0,662.0,1
202,238.0,661.0,1
203,238.0,661.0,1
204,238.0,661.0,1
205,236.0,658.0,1
206,236.0,656.0,1
207,237.0,654.0,1
208,237.0,651.0,1
209,236.0,648.0,1
210,236.0,646.0,1
211,236.0,645.0,1
212,236.0,643.0,1
213,238.0,641.0,1
214,238.0,637.0,1
215,240.0,635.0,1
216,240.0,634.0,1
217,240.0,633.0,1
218,240.0,632.0,1
219,241.0,630.0,1
220,242.0,629.0,1
221,243.0,628.0,1
222,244.0,627.0,1
223,244.0,625.0,1
224,245.0,625.0,1
225,246.0,624.0,1
226,246.0,622.0,1
227,247.0,619.0,1
228,248.0,614.0,1
229,248.0,612.0,1
230,246.0,609.0,1
231,243.0,607.0,1
232,241.0,606.0,1
233,240.0,605.0,1
234,239.0,603.0,1
235,238.0,601.0,1
236,237.0,600.0,1
237,237.0,598.0,1
238,239.0,598.0,1
239,241.0,598.0,1
240,243.0,600.0,1
241,245.0,601.0,1
242,246.0,602.0,1
243,248.0,603.0,1
244,249.0,604.0,1
245,250.0,606.0,1
246,250.0,606.0,1
247,251.0,607.0,1
248,254.0,608.0,1
249,256.0,609.0,1
250,259.0,611.0,1
251,262.0,613.0,1
252,266.0,615.0,1
253,270.0,618.0,1
254,273.0,621.0,1
255,275.0,624.0,1
256,276.0,627.0,1
257,277.0,629.0,1
258,277.0,632.0,1
259,278.0,635.0,1
260,278.0,638.0,1
261,277.0,640.0,1
262,276.0,642.0,1
263,275.0,644.0,1
264,275.0,645.0,1
265,276.0,648.0,1
266,279.0,651.0,1
267,282.0,654.0,1
268,285.0,657.0,1
269,288.0,662.0,1
270,290.0,667.0,1
271,292.0,673.0,1
272,292.0,679.0,1
273,292.0,683.0,1
274,293.0,689.0,1
275,293.0,693.0,1
276,294.0,698.0,1
277,295.0,701.0,1
278,296.0,705.0,1
279,298.0,709.0,1
280,301.0,712.0,1
281,304.0,715.0,1
282,307.0,718.0,1
283,312.0,722.0,1
284,315.0,723.0,1
285,318.0,726.0,1
286,321.0,729.0,1
287,324.0,732.0,1
288,329.0,734.0,1
289,334.0,736.0,1
290,339.0,739.0,1
291,346.0,742.0,1
292,353.0,745.0,1
293,360.0,747.0,1
294,368.0,750.0,1
295,373.0,752.0,1
296,378.0,755.0,1
297,382.0,757.0,1
298,384.0,758.0,1
299,387.0,759.0,1
300,390.0,759.0,1
