t,x,y,label
0,953.0,647.0,0
1,954.0,648.0,0
2,956.0,650.0,0
3,957.0,651.0,0
4,958.0,651.0,0
5,959.0,653.0,0
6,960.0,654.0,0
7,961.0,655.0,0
8,962.0,655.0,0
9,963.0,656.0,0
10,964.0,656.0,0
11,966.0,657.0,0
12,966.0,658.0,0
13,966.0,658.0,0
14,967.0,659.0,0
15,967.0,660.0,0
16,967.0,661.0,0
17,968.0,663.0,0
18,969.0,664.0,0
19,971.0,664.0,0
20,972.0,665.0,0
21,973.0,667.0,0
22,974.0,667.0,0
23,975.0,668.0,0
24,976.0,669.0,0
25,977.0,670.0,0
26,979.0,672.0,0
27,980.0,674.0,0
28,981.0,675.0,0
29,982.0,676.0,0
30,983.0,678.0,0
31,984.0,679.0,0
32,986.0,680.0,0
33,987.0,680.0,0
34,987.0,681.0,0
35,988.0,682.0,0
36,989.0,683.0,0
37,990.0,685.0,0
38,990.0,686.0,0
39,992.0,686.0,0
40,994.0,687.0,0
41,995.0,688.0,0
42,996.0,689.0,0
43,997.0,690.0,0
44,998.0,692.0,0
45,998.0,693.0,0
46,1000.0,694.0,0
47,1001.0,696.0,0
48,1002.0,697.0,0
49,1004.0,699.0,0
50,1005.0,699.0,0
51,1006.0,700.0,0
52,1007.0,701.0,0
53,1008.0,701.0,0
54,1009.0,702.0,0
55,1010.0,704.0,0
56,1011.0,705.0,0
57,1013.0,706.0,0
58,1013.0,706.0,0
59,1014.0,707.0,0
60,1015.0,707.0,0
61,1016.0,708.0,0
62,1018.0,710.0,0
63,1019.0,711.0,0
64,1020.0,712.0,0
65,1021.0,713.0,0
66,1022.0,714.0,0
67,1023.0,715.0,0
68,1023.0,716.0,0
69,1024.0,717.0,0
