t,x,y,label
0,233.0,515.0,0
1,233.0,516.0,0
2,234.0,517.0,0
3,236.0,518.0,0
4,237.0,519.0,0
5,238.0,520.0,0
6,239.0,522.0,0
7,240.0,522.0,0
8,240.0,523.0,0
9,241.0,525.0,0
10,243.0,525.0,0
11,244.0,526.0,0
12,245.0,526.0,0
13,245.0,527.0,0
14,247.0,528.0,0
15,248.0,529.0,0
16,249.0,530.0,0
17,250.0,530.0,0
18,251.0,532.0,0
19,253.0,533.0,0
20,253.0,534.0,0
21,253.0,535.0,0
22,254.0,536.0,0
23,255.0,537.0,0
24,257.0,538.0,0
25,258.0,539.0,0
26,258.0,540.0,0
27,259.0,542.0,0
28,260.0,542.0,0
29,260.0,543.0,0
30,261.0,544.0,0
31,262.0,545.0,0
32,263.0,545.0,0
33,264.0,546.0,0
34,266.0,547.0,0
35,267.0,548.0,0
36,268.0,549.0,0
37,269.0,549.0,0
38,270.0,551.0,0
39,270.0,551.0,0
40,271.0,553.0,0
41,272.0,553.0,0
42,272.0,554.0,0
43,274.0,555.0,0
44,275.0,556.0,0
45,276.0,558.0,0
46,277.0,558.0,0
47,277.0,559.0,0
48,278.0,560.0,0
49,280.0,562.0,0
50,281.0,563.0,0
51,282.0,565.0,0
52,283.0,566.0,0
53,283.0,566.0,0
54,284.0,567.0,0
55,284.0,567.0,0
56,285.0,568.0,0
57,286.0,569.0,0
58,288.0,570.0,0
59,289.0,571.0,0
60,291.0,573.0,0
61,291.0,574.0,0
62,292.0,575.0,0
63,292.0,576.0,0
64,293.0,577.0,0
65,294.0,577.0,0
66,295.0,578.0,0
67,296.0,579.0,0
68,297.0,579.0,0
69,299.0,581.0,0
70,300.0,582.0,0
71,300.0,583.0,0
72,301.0,585.0,0
73,303.0,585.0,0
74,303.0,586.0,0
75,304.0,587.0,0
76,304.0,588.0,0
77,305.0,589.0,0
78,306.0,589.0,0
79,306.0,590.0,0
80,308.0,590.0,0
81,309.0,590.0,0
