t,x,y,label
0,632.0,758.0,0
1,632.0,758.0,0
2,634.0,759.0,0
3,634.0,759.0,0
4,635.0,760.0,0
5,636.0,761.0,0
6,637.0,762.0,0
7,637.0,764.0,0
8,638.0,765.0,0
9,639.0,766.0,0
10,641.0,767.0,0
11,641.0,768.0,0
12,643.0,770.0,0
13,643.0,770.0,0
14,644.0,772.0,0
15,644.0,773.0,0
16,646.0,774.0,0
17,647.0,775.0,0
18,648.0,777.0,0
19,649.0,777.0,0
20,649.0,778.0,0
21,650.0,778.0,0
22,651.0,779.0,0
23,653.0,780.0,0
24,654.0,781.0,0
25,655.0,782.0,0
26,656.0,783.0,0
27,658.0,785.0,0
28,658.0,785.0,0
29,659.0,786.0,0
30,661.0,787.0,0
31,661.0,788.0,0
32,661.0,789.0,0
33,662.0,790.0,0
34,664.0,790.0,0
35,664.0,790.0,0
36,665.0,791.0,0
37,666.0,792.0,0
38,666.0,793.0,0
39,668.0,793.0,0
40,669.0,794.0,0
41,669.0,795.0,0
42,670.0,796.0,0
43,670.0,797.0,0
44,671.0,798.0,0
45,672.0,798.0,0
46,673.0,799.0,0
47,674.0,799.0,0
48,674.0,799.0,0
49,675.0,800.0,0
50,677.0,801.0,0
51,678.0,803.0,0
52,679.0,804.0,0
53,680.0,806.0,0
54,682.0,807.0,0
55,683.0,809.0,0
56,684.0,809.0,0
57,685.0,810.0,0
58,685.0,811.0,0
59,686.0,812.0,0
60,687.0,813.0,0
61,687.0,814.0,0
62,688.0,815.0,0
63,689.0,815.0,0
64,690.0,817.0,0
65,691.0,818.0,0
66,692.0,819.0,0
67,693.0,820.0,0
68,694.0,822.0,0
69,696.0,823.0,0
70,697.0,824.0,0
71,697.0,824.0,0
72,698.0,825.0,0
73,699.0,826.0,0
74,700.0,828.0,0
75,701.0,830.0,0
76,703.0,831.0,0
77,703.0,832.0,0
78,705.0,833.0,0
79,707.0,834.0,0
80,707.0,834.0,0
81,708.0,835.0,0
82,709.0,837.0,0
83,709.0,837.0,0
84,711.0,839.0,0
85,712.0,840.0,0
86,713.0,841.0,0
87,714.0,842.0,0
88,714.0,843.0,0
89,716.0,845.0,0
90,716.0,846.0,0
91,717.0,846.0,0
92,718.0,848.0,0
93,719.0,849.0,0
94,720.0,851.0,0
95,721.0,853.0,0
96,722.0,854.0,0
97,723.0,855.0,0
98,724.0,856.0,0
99,725.0,857.0,0
100,726.0,859.0,0
101,726.0,859.0,0
102,726.0,860.0,0
103,728.0,861.0,0
104,728.0,861.0,0
105,729.0,862.0,0
106,731.0,863.0,0
107,731.0,864.0,0
108,733.0,865.0,0
109,734.0,866.0,0
110,734.0,868.0,0
111,735.0,869.0,0
112,737.0,870.0,0
113,738.0,872.0,0
114,738.0,873.0,0
115,739.0,875.0,0
116,740.0,875.0,0
117,741.0,876.0,0
118,742.0,877.0,0
119,744.0,878.0,0
120,745.0,880.0,0
121,745.0,880.0,0
122,746.0,882.0,0
123,747.0,883.0,0
124,748.0,884.0,0
125,749.0,885.0,0
126,750.0,887.0,0
127,751.0,887.0,0
128,752.0,888.0,0
129,753.0,888.0,0
130,753.0,890.0,0
131,755.0,891.0,0
132,756.0,893.0,0
133,757.0,894.0,0
134,758.0,895.0,0
135,759.0,896.0,0
136,760.0,897.0,0
137,761.0,898.0,0
138,762.0,898.0,0
139,763.0,900.0,0
140,765.0,901.0,0
141,766.0,903.0,0
142,767.0,904.0,0
143,767.0,905.0,0
144,768.0,906.0,0
145,768.0,907.0,0
146,769.0,907.0,0
147,770.0,909.0,0
148,771.0,909.0,0
149,771.0,911.0,0
150,772.0,912.0,0
151,774.0,913.0,0
152,775.0,913.0,0
153,777.0,915.0,0
154,777.0,916.0,0
155,778.0,917.0,0
156,778.0,917.0,0
157,779.0,918.0,0
158,780.0,918.0,0
159,781.0,919.0,0
160,782.0,921.0,0
161,783.0,922.0,0
162,784.0,923.0,0
163,785.0,923.0,0
164,787.0,925.0,0
165,787.0,925.0,0
166,788.0,926.0,0
167,790.0,928.0,0
168,790.0,928.0,0
169,791.0,929.0,0
170,792.0,930.0,0
171,793.0,932.0,0
172,795.0,933.0,0
173,796.0,933.0,0
174,797.0,934.0,0
175,798.0,935.0,0
176,799.0,936.0,0
177,800.0,936.0,0
178,802.0,937.0,0
179,804.0,938.0,0
180,805.0,938.0,0
181,806.0,939.0,0
182,806.0,940.0,0
183,807.0,940.0,0
184,807.0,942.0,0
185,808.0,943.0,0
186,809.0,944.0,0
187,810.0,945.0,0
188,810.0,945.0,0
189,812.0,947.0,0
190,814.0,948.0,0
191,815.0,949.0,0
192,815.0,950.0,0
193,817.0,952.0,0
194,819.0,953.0,0
195,819.0,953.0,0
196,821.0,955.0,0
197,821.0,956.0,0
198,823.0,957.0,0
199,824.0,959.0,0
200,826.0,960.0,0
201,827.0,961.0,0
202,828.0,963.0,0
203,829.0,964.0,0
204,830.0,965.0,0
205,830.0,965.0,0
206,830.0,966.0,0
207,831.0,967.0,0
208,833.0,967.0,0
209,834.0,969.0,0
210,835.0,969.0,0
211,836.0,970.0,0
212,838.0,971.0,0
213,839.0,971.0,0
214,841.0,972.0,0
215,842.0,973.0,0
216,842.0,974.0,0
217,844.0,975.0,0
218,845.0,976.0,0
219,846.0,976.0,0
