t,x,y,label
0,917.0,195.0,0
1,918.0,196.0,0
2,919.0,196.0,0
3,921.0,198.0,0
4,923.0,199.0,0
5,923.0,200.0,0
6,924.0,201.0,0
7,926.0,202.0,0
8,927.0,203.0,0
9,928.0,205.0,0
10,929.0,205.0,0
11,930.0,206.0,0
12,931.0,207.0,0
13,932.0,208.0,0
14,933.0,209.0,0
15,934.0,211.0,0
16,935.0,211.0,0
17,935.0,213.0,0
18,936.0,213.0,0
19,937.0,215.0,0
20,937.0,215.0,0
21,938.0,216.0,0
22,940.0,217.0,0
23,941.0,217.0,0
24,941.0,219.0,0
25,942.0,219.0,0
26,944.0,220.0,0
27,946.0,222.0,0
28,946.0,223.0,0
29,948.0,224.0,0
30,948.0,225.0,0
31,949.0,227.0,0
32,951.0,228.0,0
33,952.0,229.0,0
34,953.0,230.0,0
35,955.0,230.0,0
36,956.0,231.0,0
37,957.0,233.0,0
38,958.0,234.0,0
39,959.0,235.0,0
40,959.0,235.0,0
41,960.0,236.0,0
42,961.0,236.0,0
43,962.0,237.0,0
44,964.0,238.0,0
45,965.0,238.0,0
46,966.0,239.0,0
47,967.0,240.0,0
48,969.0,241.0,0
49,970.0,242.0,0
50,972.0,243.0,0
51,972.0,245.0,0
52,972.0,246.0,0
53,973.0,248.0,0
54,974.0,248.0,0
55,974.0,249.0,0
56,975.0,249.0,0
57,976.0,250.0,0
58,977.0,251.0,0
59,978.0,252.0,0
60,979.0,253.0,0
61,981.0,254.0,0
62,981.0,255.0,0
63,983.0,256.0,0
64,984.0,257.0,0
65,985.0,259.0,0
66,986.0,260.0,0
67,987.0,261.0,0
68,987.0,262.0,0
69,989.0,263.0,0
70,990.0,264.0,0
71,991.0,265.0,0
72,991.0,266.0,0
73,992.0,266.0,0
74,993.0,268.0,0
75,994.0,269.0,0
76,995.0,270.0,0
77,995.0,270.0,0
78,996.0,271.0,0
79,997.0,273.0,0
80,998.0,273.0,0
81,999.0,274.0,0
82,1000.0,275.0,0
83,1001.0,277.0,0
84,1003.0,278.0,0
85,1003.0,279.0,0
86,1004.0,280.0,0
87,1005.0,281.0,0
88,1005.0,282.0,0
89,1006.0,283.0,0
90,1006.0,284.0,0
91,1007.0,285.0,0
92,1009.0,287.0,0
93,1011.0,288.0,0
94,1012.0,288.0,0
95,1013.0,288.0,0
96,1014.0,289.0,0
97,1015.0,290.0,0
98,1016.0,291.0,0
99,1017.0,292.0,0
100,1019.0,293.0,0
101,1019.0,294.0,0
102,1020.0,295.0,0
103,1021.0,296.0,0
104,1022.0,296.0,0
105,1023.0,298.0,0
106,1024.0,298.0,0
