t,x,y,label
0,894.0,925.0,0
1,895.0,926.0,0
2,896.0,928.0,0
3,896.0,929.0,0
4,897.0,931.0,0
5,898.0,931.0,0
6,900.0,932.0,0
7,900.0,933.0,0
8,901.0,935.0,0
9,902.0,936.0,0
10,902.0,938.0,0
11,904.0,938.0,0
12,906.0,939.0,0
13,907.0,940.0,0
14,908.0,942.0,0
15,908.0,943.0,0
16,909.0,943.0,0
17,910.0,944.0,0
18,911.0,945.0,0
19,913.0,945.0,0
20,914.0,946.0,0
21,915.0,946.0,0
22,916.0,947.0,0
23,917.0,948.0,0
24,918.0,950.0,0
25,919.0,951.0,0
26,920.0,951.0,0
27,921.0,953.0,0
28,922.0,955.0,0
29,923.0,955.0,0
30,924.0,956.0,0
31,925.0,957.0,0
32,926.0,958.0,0
33,927.0,958.0,0
34,928.0,959.0,0
35,929.0,960.0,0
36,930.0,962.0,0
37,931.0,963.0,0
38,932.0,963.0,0
39,933.0,964.0,0
40,934.0,965.0,0
41,934.0,965.0,0
42,935.0,966.0,0
43,936.0,967.0,0
44,938.0,969.0,0
45,939.0,970.0,0
46,940.0,970.0,0
47,941.0,972.0,0
48,941.0,973.0,0
49,943.0,974.0,0
50,944.0,976.0,0
51,945.0,976.0,0
52,946.0,978.0,0
53,947.0,978.0,0
54,948.0,979.0,0
55,949.0,980.0,0
56,951.0,981.0,0
57,952.0,982.0,0
58,953.0,983.0,0
59,954.0,983.0,0
60,955.0,984.0,0
61,956.0,985.0,0
62,956.0,985.0,0
63,958.0,986.0,0
64,959.0,987.0,0
65,959.0,987.0,0
66,960.0,988.0,0
67,961.0,989.0,0
68,962.0,990.0,0
69,962.0,991.0,0
70,963.0,992.0,0
71,964.0,993.0,0
72,965.0,994.0,0
73,966.0,995.0,0
74,966.0,997.0,0
75,968.0,999.0,0
76,969.0,1000.0,0
77,970.0,1001.0,0
78,970.0,1002.0,0
79,971.0,1003.0,0
80,972.0,1004.0,0
81,973.0,1004.0,0
82,973.0,1005.0,0
83,973.0,1006.0,0
84,974.0,1007.0,0
85,975.0,1008.0,0
86,976.0,1009.0,0
87,978.0,1010.0,0
88,979.0,1011.0,0
89,979.0,1012.0,0
90,980.0,1013.0,0
91,981.0,1014.0,0
92,981.0,1015.0,0
93,982.0,1015.0,0
94,983.0,1015.0,0
95,984.0,1016.0,0
96,984.0,1017.0,0
97,985.0,1018.0,0
98,986.0,1019.0,0
99,987.0,1020.0,0
100,988.0,1021.0,0
101,990.0,1022.0,0
102,991.0,1023.0,0
103,991.0,1023.0,0
