t,x,y,label
0,385.0,143.0,1
1,387.0,142.0,1
2,388.0,142.0,1
3,388.0,143.0,1
4,388.0,143.0,1
5,385.0,142.0,1
6,383.0,142.0,1
7,380.0,142.0,1
8,379.0,142.0,1
9,377.0,142.0,1
10,375.0,143.0,1
11,374.0,143.0,1
12,373.0,145.0,1
13,373.0,145.0,1
14,371.0,145.0,1
15,372.0,146.0,1
16,372.0,147.0,1
17,372.0,146.0,1
18,372.0,147.0,1
19,372.0,146.0,1
20,371.0,146.0,1
21,369.0,147.0,1
22,368.0,149.0,1
23,365.0,151.0,1
24,363.0,154.0,1
25,361.0,156.0,1
26,359.0,157.0,1
27,359.0,160.0,1
28,359.0,162.0,1
29,360.0,165.0,1
30,359.0,170.0,1
31,359.0,174.0,1
32,358.0,177.0,1
33,357.0,179.0,1
34,356.0,181.0,1
35,356.0,184.0,1
36,356.0,188.0,1
37,356.0,191.0,1
38,354.0,194.0,1
39,354.0,196.0,1
40,354.0,199.0,1
41,353.0,201.0,1
42,354.0,203.0,1
43,354.0,204.0,1
44,357.0,205.0,1
45,358.0,205.0,1
46,359.0,207.0,1
47,358.0,208.0,1
48,357.0,207.0,1
49,355.0,206.0,1
50,355.0,205.0,1
51,354.0,204.0,1
52,353.0,203.0,1
53,352.0,202.0,1
54,352.0,202.0,1
55,351.0,201.0,1
56,351.0,201.0,1
57,348.0,200.0,1
58,346.0,197.0,1
59,344.0,195.0,1
60,342.0,194.0,1
61,339.0,193.0,1
62,338.0,194.0,1
63,338.0,195.0,1
64,339.0,198.0,1
65,340.0,201.0,1
66,342.0,205.0,1
67,344.0,209.0,1
68,345.0,211.0,1
69,347.0,214.0,1
70,348.0,216.0,1
71,349.0,218.0,1
72,351.0,217.0,1
73,351.0,218.0,1
74,352.0,218.0,1
75,353.0,219.0,1
76,352.0,221.0,1
77,353.0,222.0,1
78,353.0,223.0,1
79,353.0,224.0,1
80,352.0,225.0,1
81,350.0,227.0,1
82,348.0,228.0,1
83,344.0,229.0,1
84,342.0,229.0,1
85,341.0,230.0,1
86,340.0,232.0,1
87,340.0,233.0,1
88,340.0,236.0,1
89,340.0,238.0,1
90,340.0,241.0,1
91,339.0,245.0,1
92,338.0,248.0,1
