t,x,y,label
0,338.0,912.0,0
1,338.0,913.0,0
2,339.0,914.0,0
3,340.0,916.0,0
4,341.0,917.0,0
5,343.0,917.0,0
6,343.0,918.0,0
7,345.0,918.0,0
8,345.0,920.0,0
9,346.0,922.0,0
10,348.0,923.0,0
11,349.0,924.0,0
12,349.0,925.0,0
13,351.0,926.0,0
14,352.0,928.0,0
15,353.0,928.0,0
16,353.0,929.0,0
17,354.0,930.0,0
18,355.0,932.0,0
19,357.0,932.0,0
20,358.0,933.0,0
21,359.0,933.0,0
22,361.0,935.0,0
23,361.0,936.0,0
24,361.0,938.0,0
25,362.0,939.0,0
26,364.0,940.0,0
27,365.0,940.0,0
28,366.0,942.0,0
29,368.0,943.0,0
30,369.0,943.0,0
31,370.0,945.0,0
32,371.0,946.0,0
33,371.0,946.0,0
34,372.0,948.0,0
35,373.0,949.0,0
36,374.0,951.0,0
37,374.0,952.0,0
38,375.0,953.0,0
39,376.0,954.0,0
40,377.0,955.0,0
41,378.0,956.0,0
42,380.0,957.0,0
43,381.0,958.0,0
44,383.0,959.0,0
45,384.0,961.0,0
46,385.0,961.0,0
47,386.0,962.0,0
48,387.0,963.0,0
49,388.0,965.0,0
50,389.0,966.0,0
51,390.0,967.0,0
52,391.0,968.0,0
53,393.0,970.0,0
54,393.0,971.0,0
55,394.0,972.0,0
56,395.0,973.0,0
57,396.0,975.0,0
58,397.0,976.0,0
59,398.0,977.0,0
60,399.0,979.0,0
61,401.0,981.0,0
62,402.0,981.0,0
63,402.0,983.0,0
64,403.0,983.0,0
65,404.0,984.0,0
66,405.0,984.0,0
67,405.0,985.0,0
68,406.0,986.0,0
69,407.0,988.0,0
70,408.0,989.0,0
71,410.0,990.0,0
72,412.0,992.0,0
73,413.0,993.0,0
74,414.0,994.0,0
75,415.0,995.0,0
76,417.0,996.0,0
77,418.0,997.0,0
78,419.0,998.0,0
79,419.0,999.0,0
80,420.0,1000.0,0
81,420.0,1001.0,0
82,422.0,1002.0,0
83,423.0,1004.0,0
84,425.0,1006.0,0
85,426.0,1007.0,0
86,427.0,1009.0,0
87,428.0,1010.0,0
88,428.0,1010.0,0
89,429.0,1011.0,0
90,430.0,1012.0,0
91,430.0,1013.0,0
92,431.0,1014.0,0
93,432.0,1014.0,0
94,434.0,1015.0,0
95,435.0,1017.0,0
96,436.0,1017.0,0
97,436.0,1018.0,0
98,437.0,1019.0,0
99,439.0,1020.0,0
100,440.0,1020.0,0
101,440.0,1021.0,0
102,442.0,1021.0,0
103,442.0,1022.0,0
104,443.0,1023.0,0
