t,x,y,label
0,774.0,468.0,1
1,776.0,467.0,1
2,777.0,466.0,1
3,777.0,465.0,1
4,778.0,463.0,1
5,778.0,462.0,1
6,778.0,460.0,1
7,778.0,458.0,1
8,777.0,457.0,1
9,778.0,457.0,1
10,778.0,457.0,1
11,779.0,456.0,1
12,780.0,454.0,1
13,779.0,453.0,1
14,780.0,452.0,1
15,780.0,450.0,1
16,782.0,449.0,1
17,783.0,448.0,1
18,784.0,444.0,1
19,783.0,441.0,1
20,784.0,441.0,1
21,784.0,443.0,1
22,783.0,443.0,1
23,783.0,445.0,1
24,782.0,445.0,1
25,781.0,445.0,1
26,779.0,444.0,1
27,779.0,444.0,1
28,779.0,444.0,1
29,780.0,444.0,1
30,781.0,444.0,1
31,783.0,445.0,1
32,782.0,447.0,1
33,781.0,449.0,1
34,779.0,452.0,1
35,778.0,455.0,1
36,777.0,458.0,1
37,774.0,462.0,1
38,770.0,465.0,1
39,766.0,466.0,1
40,762.0,468.0,1
41,759.0,470.0,1
42,757.0,472.0,1
43,756.0,472.0,1
44,753.0,473.0,1
45,751.0,473.0,1
46,748.0,473.0,1
47,747.0,475.0,1
48,745.0,476.0,1
49,743.0,478.0,1
50,743.0,481.0,1
51,743.0,483.0,1
52,743.0,484.0,1
53,742.0,485.0,1
54,743.0,484.0,1
55,744.0,486.0,1
56,747.0,487.0,1
57,749.0,487.0,1
58,751.0,486.0,1
59,755.0,485.0,1
60,757.0,483.0,1
61,760.0,480.0,1
62,762.0,479.0,1
63,763.0,478.0,1
64,764.0,476.0,1
65,765.0,476.0,1
66,767.0,477.0,1
67,770.0,477.0,1
68,773.0,476.0,1
69,776.0,477.0,1
70,779.0,477.0,1
71,782.0,478.0,1
72,785.0,478.0,1
73,786.0,480.0,1
74,786.0,481.0,1
75,786.0,482.0,1
76,785.0,484.0,1
77,785.0,487.0,1
78,786.0,489.0,1
79,786.0,492.0,1
80,784.0,491.0,1
81,783.0,491.0,1
82,783.0,489.0,1
83,782.0,489.0,1
84,782.0,488.0,1
85,783.0,486.0,1
86,786.0,486.0,1
87,786.0,487.0,1
88,785.0,486.0,1
89,784.0,486.0,1
90,783.0,485.0,1
91,782.0,486.0,1
92,782.0,485.0,1
93,782.0,484.0,1
94,783.0,484.0,1
95,785.0,484.0,1
96,789.0,486.0,1
97,792.0,486.0,1
98,796.0,487.0,1
99,800.0,489.0,1
100,805.0,490.0,1
101,810.0,491.0,1
102,814.0,491.0,1
103,819.0,491.0,1
104,824.0,490.0,1
105,828.0,488.0,1
106,831.0,487.0,1
107,836.0,486.0,1
108,838.0,485.0,1
109,842.0,485.0,1
110,846.0,482.0,1
111,850.0,480.0,1
112,853.0,477.0,1
113,855.0,474.0,1
114,855.0,472.0,1
115,855.0,471.0,1
116,855.0,472.0,1
117,855.0,473.0,1
118,855.0,474.0,1
119,855.0,474.0,1
120,856.0,474.0,1
121,857.0,474.0,1
122,859.0,473.0,1
123,862.0,473.0,1
124,866.0,474.0,1
125,870.0,476.0,1
126,874.0,477.0,1
127,876.0,476.0,1
128,877.0,475.0,1
129,878.0,473.0,1
130,880.0,473.0,1
131,880.0,473.0,1
132,880.0,472.0,1
133,880.0,470.0,1
134,880.0,470.0,1
135,880.0,468.0,1
136,879.0,467.0,1
137,881.0,466.0,1
138,883.0,464.0,1
139,885.0,462.0,1
140,888.0,460.0,1
141,891.0,458.0,1
142,894.0,455.0,1
143,899.0,455.0,1
144,902.0,454.0,1
145,905.0,453.0,1
146,908.0,451.0,1
147,909.0,451.0,1
148,910.0,450.0,1
149,909.0,449.0,1
150,909.0,449.0,1
151,909.0,451.0,1
152,909.0,453.0,1
153,910.0,453.0,1
154,912.0,452.0,1
155,915.0,451.0,1
156,917.0,449.0,1
157,919.0,447.0,1
158,923.0,444.0,1
159,925.0,440.0,1
160,926.0,436.0,1
161,927.0,432.0,1
162,927.0,430.0,1
163,930.0,427.0,1
164,933.0,424.0,1
165,937.0,422.0,1
166,938.0,420.0,1
167,941.0,418.0,1
168,944.0,417.0,1
169,947.0,416.0,1
170,950.0,416.0,1
171,952.0,414.0,1
172,953.0,414.0,1
173,955.0,413.0,1
174,957.0,412.0,1
175,958.0,412.0,1
176,960.0,412.0,1
177,960.0,413.0,1
178,961.0,413.0,1
179,963.0,413.0,1
180,963.0,414.0,1
181,963.0,416.0,1
182,962.0,418.0,1
183,963.0,417.0,1
184,964.0,417.0,1
185,963.0,419.0,1
186,962.0,420.0,1
187,962.0,421.0,1
188,962.0,423.0,1
189,963.0,425.0,1
190,966.0,428.0,1
191,970.0,433.0,1
192,973.0,435.0,1
193,975.0,437.0,1
194,977.0,437.0,1
195,979.0,438.0,1
196,984.0,437.0,1
