t,x,y,label
104,46.0,0.0,1
105,47.0,1.0,1
106,48.0,3.0,1
107,49.0,5.0,1
108,51.0,9.0,1
109,50.0,11.0,1
110,50.0,14.0,1
111,48.0,19.0,1
112,49.0,22.0,1
113,49.0,24.0,1
114,51.0,27.0,1
115,52.0,29.0,1
116,53.0,31.0,1
117,55.0,33.0,1
118,56.0,36.0,1
119,57.0,39.0,1
120,60.0,43.0,1
121,62.0,46.0,1
122,66.0,48.0,1
123,69.0,50.0,1
124,71.0,51.0,1
125,72.0,51.0,1
126,75.0,51.0,1
127,75.0,50.0,1
128,76.0,50.0,1
129,78.0,51.0,1
130,78.0,52.0,1
131,78.0,53.0,1
132,77.0,54.0,1
133,76.0,55.0,1
134,75.0,55.0,1
135,74.0,55.0,1
136,74.0,57.0,1
137,74.0,57.0,1
138,73.0,57.0,1
139,73.0,56.0,1
140,73.0,54.0,1
141,72.0,52.0,1
142,73.0,52.0,1
143,72.0,50.0,1
144,71.0,50.0,1
145,70.0,50.0,1
146,69.0,51.0,1
147,67.0,51.0,1
148,66.0,52.0,1
149,65.0,52.0,1
150,64.0,52.0,1
151,64.0,53.0,1
152,65.0,54.0,1
153,66.0,52.0,1
154,66.0,50.0,1
155,65.0,48.0,1
156,63.0,44.0,1
157,62.0,40.0,1
158,59.0,35.0,1
159,57.0,31.0,1
160,53.0,28.0,1
161,51.0,24.0,1
162,47.0,21.0,1
163,43.0,20.0,1
164,39.0,19.0,1
165,36.0,20.0,1
166,32.0,22.0,1
167,30.0,25.0,1
168,28.0,27.0,1
169,26.0,30.0,1
170,24.0,31.0,1
171,21.0,33.0,1
172,18.0,35.0,1
173,15.0,37.0,1
174,13.0,40.0,1
175,10.0,40.0,1
176,7.0,39.0,1
177,2.0,38.0,1
