t,x,y,label
0,733.0,140.0,0
1,733.0,141.0,0
2,735.0,142.0,0
3,737.0,143.0,0
4,737.0,144.0,0
5,738.0,144.0,0
6,739.0,145.0,0
7,739.0,146.0,0
8,741.0,147.0,0
9,742.0,148.0,0
10,743.0,150.0,0
11,744.0,151.0,0
12,745.0,152.0,0
13,747.0,153.0,0
14,748.0,154.0,0
15,749.0,155.0,0
16,750.0,156.0,0
17,751.0,156.0,0
18,751.0,157.0,0
19,752.0,158.0,0
20,753.0,160.0,0
21,754.0,161.0,0
22,755.0,163.0,0
23,755.0,164.0,0
24,757.0,165.0,0
25,758.0,165.0,0
26,759.0,165.0,0
27,761.0,166.0,0
28,762.0,168.0,0
29,762.0,169.0,0
30,763.0,170.0,0
31,764.0,171.0,0
32,765.0,172.0,0
33,766.0,173.0,0
34,767.0,174.0,0
35,768.0,174.0,0
36,768.0,175.0,0
37,769.0,176.0,0
38,770.0,177.0,0
39,771.0,178.0,0
40,772.0,179.0,0
41,773.0,180.0,0
42,775.0,181.0,0
43,776.0,182.0,0
44,778.0,183.0,0
45,779.0,184.0,0
46,780.0,186.0,0
47,781.0,187.0,0
48,783.0,189.0,0
49,784.0,189.0,0
50,785.0,190.0,0
51,785.0,191.0,0
52,786.0,192.0,0
53,788.0,193.0,0
54,789.0,194.0,0
55,789.0,196.0,0
56,790.0,197.0,0
57,792.0,198.0,0
58,793.0,200.0,0
59,794.0,201.0,0
60,796.0,201.0,0
61,797.0,203.0,0
62,797.0,204.0,0
63,799.0,205.0,0
64,799.0,207.0,0
65,800.0,208.0,0
66,800.0,208.0,0
67,801.0,209.0,0
68,802.0,210.0,0
69,802.0,211.0,0
70,804.0,212.0,0
71,804.0,214.0,0
72,806.0,215.0,0
73,806.0,215.0,0
74,807.0,216.0,0
75,809.0,218.0,0
76,810.0,220.0,0
77,811.0,220.0,0
78,811.0,221.0,0
79,812.0,222.0,0
80,813.0,223.0,0
81,814.0,224.0,0
82,815.0,225.0,0
83,816.0,226.0,0
84,817.0,227.0,0
85,817.0,228.0,0
86,818.0,229.0,0
87,819.0,230.0,0
88,821.0,231.0,0
89,822.0,231.0,0
90,824.0,233.0,0
91,824.0,234.0,0
92,826.0,235.0,0
93,827.0,236.0,0
94,828.0,237.0,0
95,829.0,237.0,0
96,831.0,239.0,0
97,832.0,239.0,0
98,833.0,240.0,0
99,834.0,241.0,0
100,835.0,242.0,0
101,836.0,244.0,0
102,836.0,245.0,0
103,837.0,246.0,0
104,839.0,246.0,0
105,841.0,248.0,0
106,841.0,249.0,0
107,842.0,250.0,0
108,842.0,251.0,0
109,844.0,252.0,0
110,845.0,254.0,0
111,846.0,254.0,0
112,848.0,256.0,0
113,849.0,256.0,0
114,851.0,257.0,0
115,852.0,258.0,0
116,853.0,259.0,0
117,854.0,259.0,0
118,855.0,261.0,0
119,856.0,262.0,0
120,857.0,263.0,0
121,858.0,264.0,0
122,860.0,266.0,0
123,860.0,266.0,0
124,860.0,267.0,0
125,862.0,267.0,0
126,864.0,268.0,0
127,864.0,270.0,0
128,865.0,272.0,0
129,866.0,272.0,0
130,867.0,272.0,0
131,868.0,274.0,0
132,869.0,275.0,0
133,869.0,277.0,0
134,871.0,277.0,0
135,872.0,279.0,0
136,873.0,280.0,0
137,874.0,281.0,0
138,874.0,282.0,0
139,875.0,283.0,0
140,876.0,284.0,0
141,878.0,285.0,0
142,879.0,287.0,0
143,879.0,288.0,0
144,881.0,288.0,0
145,882.0,290.0,0
146,884.0,291.0,0
147,885.0,291.0,0
148,886.0,292.0,0
149,887.0,293.0,0
150,888.0,294.0,0
151,889.0,295.0,0
152,890.0,296.0,0
153,892.0,296.0,0
154,892.0,297.0,0
155,893.0,298.0,0
156,894.0,298.0,0
157,895.0,300.0,0
158,896.0,301.0,0
159,897.0,303.0,0
160,899.0,303.0,0
161,900.0,304.0,0
162,902.0,304.0,0
163,903.0,305.0,0
164,904.0,306.0,0
165,905.0,308.0,0
166,906.0,308.0,0
167,907.0,309.0,0
168,907.0,310.0,0
169,909.0,312.0,0
170,909.0,313.0,0
171,911.0,313.0,0
172,911.0,314.0,0
173,912.0,314.0,0
174,913.0,316.0,0
175,914.0,316.0,0
176,915.0,317.0,0
177,915.0,319.0,0
178,916.0,320.0,0
179,918.0,321.0,0
180,919.0,322.0,0
181,920.0,323.0,0
182,921.0,324.0,0
183,922.0,324.0,0
184,923.0,325.0,0
185,923.0,327.0,0
186,924.0,328.0,0
187,924.0,330.0,0
188,925.0,331.0,0
189,926.0,333.0,0
190,927.0,333.0,0
191,928.0,334.0,0
192,928.0,335.0,0
193,929.0,336.0,0
194,931.0,336.0,0
195,931.0,337.0,0
196,932.0,337.0,0
197,932.0,339.0,0
198,932.0,340.0,0
199,933.0,341.0,0
200,935.0,343.0,0
201,935.0,344.0,0
202,936.0,346.0,0
203,937.0,346.0,0
204,938.0,347.0,0
205,939.0,348.0,0
206,940.0,350.0,0
207,941.0,350.0,0
208,942.0,351.0,0
209,942.0,352.0,0
210,943.0,353.0,0
211,944.0,355.0,0
212,945.0,355.0,0
213,947.0,356.0,0
214,948.0,358.0,0
215,949.0,359.0,0
216,950.0,360.0,0
217,950.0,360.0,0
218,951.0,362.0,0
219,952.0,363.0,0
220,952.0,363.0,0
221,954.0,364.0,0
222,955.0,365.0,0
223,956.0,366.0,0
224,957.0,368.0,0
225,957.0,369.0,0
226,959.0,369.0,0
227,960.0,370.0,0
228,961.0,371.0,0
229,961.0,373.0,0
230,962.0,373.0,0
231,963.0,374.0,0
232,963.0,375.0,0
233,964.0,376.0,0
234,965.0,377.0,0
235,966.0,378.0,0
236,967.0,378.0,0
237,969.0,379.0,0
238,970.0,380.0,0
239,971.0,382.0,0
240,972.0,383.0,0
241,972.0,384.0,0
242,972.0,385.0,0
243,974.0,385.0,0
244,975.0,386.0,0
245,975.0,388.0,0
246,975.0,388.0,0
247,976.0,389.0,0
248,977.0,389.0,0
249,978.0,390.0,0
250,978.0,391.0,0
251,980.0,392.0,0
252,981.0,393.0,0
253,981.0,394.0,0
254,982.0,395.0,0
255,983.0,396.0,0
256,983.0,397.0,0
257,983.0,398.0,0
258,985.0,398.0,0
259,986.0,399.0,0
260,987.0,400.0,0
261,988.0,401.0,0
262,990.0,402.0,0
263,991.0,403.0,0
264,992.0,404.0,0
265,992.0,405.0,0
266,993.0,406.0,0
267,994.0,406.0,0
268,995.0,408.0,0
269,996.0,409.0,0
270,998.0,410.0,0
271,999.0,411.0,0
272,1001.0,412.0,0
273,1001.0,413.0,0
274,1003.0,414.0,0
275,1004.0,414.0,0
276,1005.0,415.0,0
277,1006.0,416.0,0
278,1007.0,417.0,0
279,1008.0,418.0,0
280,1010.0,419.0,0
281,1011.0,420.0,0
282,1012.0,421.0,0
283,1013.0,422.0,0
284,1014.0,423.0,0
285,1015.0,423.0,0
286,1015.0,425.0,0
287,1017.0,426.0,0
288,1018.0,427.0,0
289,1019.0,429.0,0
290,1021.0,430.0,0
291,1022.0,431.0,0
292,1024.0,431.0,0
