t,x,y,label
0,19.0,996.0,1
1,19.0,997.0,1
2,21.0,998.0,1
3,23.0,998.0,1
4,26.0,998.0,1
5,29.0,997.0,1
6,32.0,996.0,1
7,34.0,993.0,1
8,37.0,991.0,1
9,39.0,987.0,1
10,40.0,982.0,1
11,41.0,977.0,1
12,44.0,971.0,1
13,47.0,967.0,1
14,50.0,963.0,1
15,52.0,960.0,1
16,54.0,958.0,1
17,57.0,955.0,1
18,60.0,953.0,1
19,62.0,951.0,1
20,62.0,949.0,1
21,63.0,947.0,1
22,64.0,943.0,1
23,65.0,941.0,1
24,67.0,942.0,1
25,69.0,941.0,1
26,70.0,941.0,1
27,72.0,941.0,1
28,75.0,941.0,1
29,77.0,940.0,1
30,79.0,940.0,1
31,82.0,938.0,1
32,84.0,936.0,1
33,86.0,935.0,1
34,88.0,932.0,1
35,90.0,930.0,1
36,92.0,930.0,1
37,94.0,932.0,1
38,97.0,932.0,1
39,100.0,932.0,1
40,103.0,934.0,1
41,107.0,935.0,1
42,111.0,935.0,1
43,113.0,937.0,1
44,115.0,940.0,1
45,118.0,942.0,1
46,120.0,945.0,1
47,120.0,947.0,1
48,118.0,949.0,1
49,116.0,950.0,1
50,116.0,950.0,1
51,116.0,950.0,1
52,117.0,952.0,1
53,119.0,954.0,1
54,121.0,955.0,1
55,124.0,955.0,1
56,127.0,957.0,1
57,131.0,958.0,1
58,135.0,961.0,1
59,138.0,965.0,1
60,140.0,968.0,1
61,141.0,972.0,1
62,142.0,976.0,1
63,144.0,982.0,1
64,144.0,986.0,1
65,147.0,990.0,1
66,149.0,994.0,1
67,151.0,999.0,1
68,154.0,1001.0,1
69,157.0,1003.0,1
70,161.0,1006.0,1
71,163.0,1008.0,1
72,165.0,1009.0,1
73,168.0,1010.0,1
74,171.0,1010.0,1
75,174.0,1011.0,1
76,176.0,1013.0,1
77,177.0,1015.0,1
78,178.0,1017.0,1
79,180.0,1019.0,1
80,183.0,1022.0,1
