t,x,y,label
0,844.0,414.0,0
1,845.0,416.0,0
2,846.0,416.0,0
3,847.0,418.0,0
4,848.0,419.0,0
5,850.0,421.0,0
6,850.0,422.0,0
7,851.0,423.0,0
8,852.0,424.0,0
9,853.0,425.0,0
10,854.0,426.0,0
11,855.0,427.0,0
12,856.0,428.0,0
13,857.0,430.0,0
14,859.0,430.0,0
15,860.0,431.0,0
16,861.0,433.0,0
17,862.0,434.0,0
18,864.0,434.0,0
19,865.0,435.0,0
20,865.0,436.0,0
21,867.0,437.0,0
22,869.0,438.0,0
23,870.0,439.0,0
24,871.0,440.0,0
25,872.0,441.0,0
26,874.0,443.0,0
27,875.0,444.0,0
28,875.0,446.0,0
29,876.0,447.0,0
30,878.0,448.0,0
31,879.0,448.0,0
32,879.0,450.0,0
33,880.0,451.0,0
34,881.0,452.0,0
35,882.0,452.0,0
36,883.0,453.0,0
37,884.0,454.0,0
38,885.0,455.0,0
39,886.0,456.0,0
40,887.0,458.0,0
41,889.0,460.0,0
42,889.0,461.0,0
43,890.0,462.0,0
44,892.0,463.0,0
45,892.0,464.0,0
46,893.0,465.0,0
47,894.0,465.0,0
48,896.0,465.0,0
49,897.0,466.0,0
50,898.0,466.0,0
51,899.0,467.0,0
52,901.0,467.0,0
53,902.0,468.0,0
54,903.0,469.0,0
55,903.0,470.0,0
56,905.0,471.0,0
57,906.0,473.0,0
58,907.0,474.0,0
59,907.0,475.0,0
60,909.0,476.0,0
61,909.0,477.0,0
62,910.0,479.0,0
63,910.0,480.0,0
64,911.0,481.0,0
65,912.0,482.0,0
66,913.0,484.0,0
67,915.0,484.0,0
68,916.0,486.0,0
69,916.0,488.0,0
70,917.0,488.0,0
71,919.0,489.0,0
72,920.0,490.0,0
73,921.0,490.0,0
74,922.0,491.0,0
75,922.0,492.0,0
76,922.0,493.0,0
77,923.0,493.0,0
78,925.0,495.0,0
79,926.0,497.0,0
80,926.0,498.0,0
81,928.0,499.0,0
82,929.0,501.0,0
83,930.0,502.0,0
84,932.0,503.0,0
85,933.0,504.0,0
86,933.0,505.0,0
87,934.0,507.0,0
88,936.0,508.0,0
89,937.0,508.0,0
90,938.0,509.0,0
91,938.0,509.0,0
92,939.0,510.0,0
93,940.0,511.0,0
94,940.0,512.0,0
95,942.0,513.0,0
96,943.0,514.0,0
97,945.0,515.0,0
98,945.0,517.0,0
99,947.0,517.0,0
100,947.0,518.0,0
101,948.0,519.0,0
102,949.0,520.0,0
103,950.0,521.0,0
104,951.0,522.0,0
105,952.0,523.0,0
106,953.0,524.0,0
107,955.0,526.0,0
108,956.0,526.0,0
109,956.0,528.0,0
110,958.0,530.0,0
111,958.0,531.0,0
112,959.0,532.0,0
113,959.0,533.0,0
114,961.0,534.0,0
115,962.0,536.0,0
116,963.0,537.0,0
117,964.0,538.0,0
118,965.0,538.0,0
119,966.0,539.0,0
120,967.0,540.0,0
121,967.0,541.0,0
122,968.0,542.0,0
123,969.0,543.0,0
124,970.0,544.0,0
125,971.0,545.0,0
126,972.0,546.0,0
127,973.0,548.0,0
128,975.0,549.0,0
129,976.0,550.0,0
130,978.0,552.0,0
131,979.0,552.0,0
132,981.0,553.0,0
133,982.0,553.0,0
134,983.0,554.0,0
135,983.0,554.0,0
136,984.0,555.0,0
137,985.0,557.0,0
138,985.0,557.0,0
139,986.0,558.0,0
140,987.0,559.0,0
141,987.0,560.0,0
142,988.0,561.0,0
143,989.0,562.0,0
144,989.0,562.0,0
145,991.0,563.0,0
146,992.0,564.0,0
147,993.0,565.0,0
148,994.0,565.0,0
149,995.0,566.0,0
150,996.0,567.0,0
151,997.0,567.0,0
152,998.0,568.0,0
153,999.0,568.0,0
154,1000.0,569.0,0
155,1001.0,570.0,0
156,1002.0,571.0,0
157,1003.0,572.0,0
158,1003.0,573.0,0
159,1004.0,574.0,0
160,1005.0,575.0,0
161,1007.0,576.0,0
162,1008.0,577.0,0
163,1009.0,578.0,0
164,1010.0,579.0,0
165,1011.0,579.0,0
166,1011.0,581.0,0
167,1012.0,582.0,0
168,1014.0,583.0,0
169,1015.0,583.0,0
170,1016.0,584.0,0
171,1017.0,586.0,0
172,1018.0,587.0,0
173,1019.0,588.0,0
174,1020.0,590.0,0
175,1021.0,591.0,0
176,1023.0,592.0,0
177,1023.0,593.0,0
