t,x,y,label
112,811.0,1.0,1
113,807.0,4.0,1
114,804.0,6.0,1
115,803.0,7.0,1
116,802.0,9.0,1
117,803.0,12.0,1
118,804.0,14.0,1
119,803.0,17.0,1
120,802.0,20.0,1
121,801.0,22.0,1
122,800.0,24.0,1
123,800.0,26.0,1
124,798.0,26.0,1
125,798.0,26.0,1
126,796.0,26.0,1
127,794.0,27.0,1
128,791.0,30.0,1
129,790.0,32.0,1
130,789.0,33.0,1
131,787.0,34.0,1
132,786.0,34.0,1
133,783.0,35.0,1
134,779.0,34.0,1
135,778.0,33.0,1
136,776.0,32.0,1
137,775.0,31.0,1
138,775.0,28.0,1
139,775.0,24.0,1
140,775.0,21.0,1
141,777.0,19.0,1
142,779.0,17.0,1
143,780.0,17.0,1
144,783.0,16.0,1
145,786.0,16.0,1
146,787.0,15.0,1
147,788.0,14.0,1
148,791.0,14.0,1
149,794.0,13.0,1
150,797.0,12.0,1
151,801.0,13.0,1
152,803.0,16.0,1
153,805.0,18.0,1
154,806.0,21.0,1
155,806.0,24.0,1
156,807.0,27.0,1
157,810.0,31.0,1
158,811.0,32.0,1
159,812.0,35.0,1
160,814.0,35.0,1
161,816.0,34.0,1
162,817.0,33.0,1
163,819.0,33.0,1
164,819.0,31.0,1
165,820.0,28.0,1
166,821.0,26.0,1
167,824.0,26.0,1
168,826.0,27.0,1
169,828.0,29.0,1
170,829.0,30.0,1
171,830.0,33.0,1
172,829.0,35.0,1
173,828.0,36.0,1
174,827.0,37.0,1
175,826.0,39.0,1
176,821.0,40.0,1
177,817.0,42.0,1
178,814.0,42.0,1
179,811.0,43.0,1
180,810.0,43.0,1
181,808.0,43.0,1
182,807.0,44.0,1
183,807.0,45.0,1
184,808.0,45.0,1
185,809.0,46.0,1
186,810.0,49.0,1
187,812.0,51.0,1
188,813.0,54.0,1
189,814.0,58.0,1
190,815.0,60.0,1
191,816.0,61.0,1
192,816.0,62.0,1
193,819.0,64.0,1
194,820.0,66.0,1
195,821.0,67.0,1
196,822.0,68.0,1
197,822.0,69.0,1
198,823.0,69.0,1
199,824.0,71.0,1
200,827.0,72.0,1
201,830.0,73.0,1
202,834.0,73.0,1
203,837.0,77.0,1
204,841.0,81.0,1
205,845.0,85.0,1
206,849.0,91.0,1
207,852.0,96.0,1
208,855.0,100.0,1
209,860.0,102.0,1
210,864.0,103.0,1
211,868.0,105.0,1
212,872.0,106.0,1
213,876.0,108.0,1
214,881.0,110.0,1
215,885.0,113.0,1
216,889.0,116.0,1
217,891.0,118.0,1
218,892.0,118.0,1
219,893.0,118.0,1
220,895.0,118.0,1
221,896.0,119.0,1
222,896.0,119.0,1
223,897.0,119.0,1
224,898.0,118.0,1
225,900.0,119.0,1
226,901.0,119.0,1
227,903.0,121.0,1
228,903.0,121.0,1
229,903.0,123.0,1
230,903.0,125.0,1
231,902.0,127.0,1
232,902.0,131.0,1
233,902.0,135.0,1
234,902.0,137.0,1
235,902.0,142.0,1
236,903.0,145.0,1
237,904.0,149.0,1
238,906.0,151.0,1
239,908.0,152.0,1
240,911.0,152.0,1
241,913.0,150.0,1
242,914.0,149.0,1
243,915.0,148.0,1
244,914.0,148.0,1
245,914.0,147.0,1
246,914.0,147.0,1
247,913.0,146.0,1
248,912.0,148.0,1
249,910.0,149.0,1
250,909.0,150.0,1
251,908.0,151.0,1
252,905.0,152.0,1
253,903.0,154.0,1
254,901.0,155.0,1
255,900.0,157.0,1
256,898.0,158.0,1
257,895.0,158.0,1
258,893.0,158.0,1
259,891.0,160.0,1
260,889.0,163.0,1
261,886.0,164.0,1
262,886.0,167.0,1
263,885.0,169.0,1
264,884.0,171.0,1
265,883.0,173.0,1
266,884.0,176.0,1
267,886.0,178.0,1
268,889.0,180.0,1
269,891.0,181.0,1
270,893.0,182.0,1
271,894.0,184.0,1
272,895.0,187.0,1
273,896.0,188.0,1
274,896.0,190.0,1
275,895.0,192.0,1
276,894.0,193.0,1
277,892.0,194.0,1
278,889.0,194.0,1
279,886.0,194.0,1
280,884.0,194.0,1
281,881.0,194.0,1
282,879.0,193.0,1
283,877.0,194.0,1
284,874.0,195.0,1
285,873.0,196.0,1
286,871.0,198.0,1
287,869.0,199.0,1
288,866.0,199.0,1
289,863.0,200.0,1
290,860.0,201.0,1
291,858.0,201.0,1
292,855.0,201.0,1
293,851.0,201.0,1
294,848.0,201.0,1
295,846.0,202.0,1
296,843.0,203.0,1
297,841.0,205.0,1
298,838.0,210.0,1
299,835.0,214.0,1
300,832.0,218.0,1
