t,x,y,label
0,966.0,583.0,1
1,966.0,583.0,1
2,967.0,584.0,1
3,967.0,586.0,1
4,966.0,587.0,1
5,966.0,588.0,1
6,967.0,588.0,1
7,969.0,587.0,1
8,971.0,584.0,1
9,973.0,582.0,1
10,976.0,579.0,1
11,978.0,578.0,1
12,979.0,576.0,1
13,982.0,573.0,1
14,983.0,570.0,1
15,983.0,566.0,1
16,982.0,561.0,1
17,981.0,557.0,1
18,980.0,554.0,1
19,979.0,552.0,1
20,977.0,550.0,1
21,977.0,548.0,1
22,977.0,547.0,1
23,979.0,547.0,1
24,982.0,545.0,1
25,983.0,543.0,1
26,983.0,541.0,1
27,983.0,538.0,1
28,982.0,534.0,1
29,982.0,530.0,1
30,981.0,526.0,1
31,979.0,523.0,1
32,977.0,521.0,1
33,976.0,520.0,1
34,975.0,519.0,1
35,975.0,519.0,1
36,976.0,519.0,1
37,976.0,520.0,1
38,977.0,520.0,1
39,976.0,522.0,1
40,977.0,524.0,1
41,978.0,525.0,1
42,976.0,528.0,1
43,977.0,530.0,1
44,976.0,531.0,1
45,975.0,533.0,1
46,972.0,533.0,1
47,969.0,535.0,1
48,967.0,536.0,1
49,966.0,537.0,1
50,963.0,538.0,1
51,963.0,538.0,1
52,962.0,538.0,1
53,962.0,538.0,1
54,961.0,537.0,1
55,961.0,537.0,1
56,962.0,538.0,1
57,961.0,538.0,1
58,962.0,539.0,1
59,962.0,539.0,1
60,962.0,538.0,1
61,962.0,539.0,1
62,961.0,538.0,1
63,960.0,538.0,1
64,959.0,538.0,1
65,958.0,539.0,1
66,958.0,539.0,1
67,960.0,540.0,1
68,960.0,542.0,1
69,960.0,543.0,1
70,961.0,545.0,1
71,962.0,546.0,1
72,963.0,547.0,1
73,962.0,548.0,1
74,962.0,549.0,1
75,964.0,550.0,1
76,966.0,552.0,1
77,969.0,552.0,1
78,972.0,552.0,1
79,974.0,553.0,1
80,976.0,555.0,1
81,978.0,557.0,1
82,981.0,559.0,1
83,982.0,562.0,1
84,984.0,563.0,1
85,986.0,564.0,1
86,988.0,566.0,1
87,989.0,568.0,1
88,991.0,569.0,1
89,993.0,571.0,1
90,995.0,574.0,1
91,997.0,576.0,1
92,999.0,578.0,1
93,1002.0,579.0,1
94,1005.0,579.0,1
95,1007.0,580.0,1
96,1007.0,580.0,1
97,1009.0,579.0,1
98,1009.0,579.0,1
99,1010.0,579.0,1
100,1011.0,580.0,1
101,1014.0,580.0,1
102,1017.0,580.0,1
103,1021.0,581.0,1
