t,x,y,label
0,210.0,306.0,0
1,211.0,307.0,0
2,211.0,309.0,0
3,213.0,309.0,0
4,214.0,309.0,0
5,214.0,311.0,0
6,215.0,312.0,0
7,216.0,313.0,0
8,217.0,314.0,0
9,218.0,315.0,0
10,218.0,316.0,0
11,219.0,317.0,0
12,220.0,319.0,0
13,220.0,320.0,0
14,221.0,321.0,0
15,222.0,322.0,0
16,223.0,322.0,0
17,224.0,323.0,0
18,225.0,324.0,0
19,226.0,325.0,0
20,227.0,325.0,0
21,228.0,327.0,0
22,229.0,329.0,0
23,230.0,329.0,0
24,231.0,330.0,0
25,231.0,330.0,0
26,232.0,331.0,0
27,232.0,331.0,0
28,234.0,332.0,0
29,236.0,332.0,0
30,236.0,333.0,0
31,237.0,334.0,0
32,238.0,334.0,0
33,239.0,335.0,0
34,241.0,336.0,0
35,242.0,337.0,0
36,244.0,338.0,0
37,246.0,340.0,0
38,247.0,341.0,0
39,248.0,342.0,0
40,248.0,344.0,0
41,248.0,345.0,0
42,249.0,345.0,0
43,250.0,346.0,0
44,251.0,347.0,0
45,252.0,348.0,0
46,253.0,349.0,0
47,254.0,349.0,0
48,255.0,349.0,0
49,256.0,350.0,0
50,258.0,352.0,0
51,259.0,353.0,0
52,260.0,354.0,0
53,261.0,354.0,0
54,263.0,355.0,0
55,264.0,357.0,0
56,266.0,358.0,0
57,267.0,360.0,0
58,268.0,360.0,0
59,269.0,361.0,0
60,269.0,362.0,0
61,270.0,363.0,0
62,272.0,364.0,0
63,273.0,365.0,0
64,275.0,367.0,0
65,275.0,367.0,0
66,276.0,368.0,0
67,277.0,370.0,0
68,279.0,371.0,0
69,280.0,373.0,0
70,281.0,375.0,0
71,282.0,375.0,0
72,283.0,376.0,0
73,284.0,377.0,0
74,284.0,378.0,0
75,286.0,379.0,0
76,287.0,381.0,0
77,287.0,381.0,0
78,288.0,382.0,0
79,289.0,383.0,0
80,290.0,385.0,0
81,290.0,385.0,0
82,291.0,386.0,0
83,292.0,388.0,0
84,293.0,389.0,0
85,294.0,390.0,0
86,294.0,391.0,0
87,295.0,392.0,0
88,297.0,392.0,0
89,298.0,393.0,0
90,299.0,393.0,0
91,300.0,395.0,0
92,300.0,395.0,0
93,301.0,396.0,0
94,302.0,397.0,0
95,303.0,398.0,0
96,303.0,399.0,0
97,304.0,399.0,0
98,304.0,401.0,0
99,305.0,402.0,0
100,305.0,403.0,0
101,306.0,404.0,0
102,307.0,404.0,0
103,307.0,404.0,0
104,309.0,406.0,0
105,310.0,407.0,0
106,310.0,408.0,0
107,311.0,409.0,0
108,312.0,410.0,0
109,313.0,411.0,0
110,314.0,412.0,0
111,315.0,413.0,0
112,316.0,414.0,0
113,317.0,414.0,0
114,318.0,415.0,0
115,319.0,417.0,0
116,320.0,417.0,0
117,322.0,418.0,0
118,323.0,419.0,0
119,324.0,420.0,0
120,325.0,421.0,0
121,326.0,422.0,0
122,327.0,423.0,0
123,327.0,424.0,0
124,328.0,425.0,0
125,329.0,426.0,0
126,330.0,428.0,0
127,331.0,429.0,0
128,332.0,431.0,0
129,332.0,432.0,0
130,333.0,433.0,0
131,335.0,433.0,0
132,335.0,435.0,0
133,337.0,436.0,0
134,337.0,437.0,0
135,338.0,438.0,0
136,339.0,438.0,0
137,340.0,440.0,0
138,341.0,441.0,0
139,341.0,442.0,0
140,341.0,443.0,0
141,342.0,445.0,0
142,344.0,446.0,0
143,345.0,447.0,0
144,346.0,448.0,0
145,347.0,449.0,0
146,347.0,451.0,0
147,348.0,451.0,0
148,349.0,453.0,0
149,351.0,454.0,0
150,351.0,455.0,0
151,352.0,456.0,0
152,353.0,457.0,0
153,354.0,458.0,0
154,355.0,459.0,0
155,356.0,459.0,0
156,356.0,461.0,0
157,357.0,461.0,0
158,359.0,462.0,0
159,359.0,463.0,0
160,360.0,463.0,0
161,361.0,465.0,0
162,361.0,466.0,0
163,362.0,467.0,0
164,363.0,468.0,0
165,364.0,469.0,0
166,365.0,470.0,0
