t,x,y,label
0,937.0,888.0,1
1,936.0,888.0,1
2,935.0,890.0,1
3,933.0,892.0,1
4,932.0,893.0,1
5,931.0,893.0,1
6,931.0,895.0,1
7,930.0,897.0,1
8,931.0,899.0,1
9,931.0,902.0,1
10,932.0,904.0,1
11,933.0,907.0,1
12,933.0,908.0,1
13,935.0,909.0,1
14,937.0,910.0,1
15,939.0,910.0,1
16,941.0,911.0,1
17,943.0,913.0,1
18,945.0,915.0,1
19,947.0,918.0,1
20,948.0,922.0,1
21,948.0,926.0,1
22,949.0,929.0,1
23,950.0,933.0,1
24,952.0,936.0,1
25,952.0,940.0,1
26,952.0,945.0,1
27,951.0,947.0,1
28,950.0,950.0,1
29,950.0,950.0,1
30,949.0,950.0,1
31,948.0,951.0,1
32,946.0,952.0,1
33,944.0,957.0,1
34,943.0,961.0,1
35,942.0,965.0,1
36,943.0,970.0,1
37,943.0,974.0,1
38,944.0,977.0,1
39,947.0,979.0,1
40,949.0,980.0,1
41,951.0,981.0,1
42,953.0,982.0,1
43,954.0,983.0,1
44,954.0,983.0,1
45,955.0,984.0,1
46,954.0,985.0,1
47,952.0,985.0,1
48,951.0,986.0,1
49,951.0,986.0,1
50,952.0,987.0,1
51,953.0,988.0,1
52,954.0,990.0,1
53,957.0,992.0,1
54,960.0,995.0,1
55,962.0,997.0,1
56,965.0,997.0,1
57,966.0,997.0,1
58,968.0,997.0,1
59,969.0,997.0,1
60,971.0,999.0,1
61,972.0,998.0,1
62,974.0,997.0,1
63,978.0,998.0,1
64,981.0,998.0,1
65,984.0,999.0,1
66,986.0,1000.0,1
67,988.0,1000.0,1
68,990.0,997.0,1
69,993.0,996.0,1
70,996.0,995.0,1
71,997.0,995.0,1
72,998.0,994.0,1
73,998.0,996.0,1
74,999.0,998.0,1
75,999.0,1000.0,1
76,997.0,1001.0,1
77,997.0,1001.0,1
78,997.0,1000.0,1
79,998.0,999.0,1
80,998.0,998.0,1
81,997.0,997.0,1
82,997.0,996.0,1
83,997.0,996.0,1
84,998.0,994.0,1
85,1002.0,995.0,1
86,1006.0,994.0,1
87,1009.0,996.0,1
88,1011.0,997.0,1
89,1013.0,998.0,1
90,1014.0,998.0,1
91,1015.0,997.0,1
92,1017.0,996.0,1
93,1017.0,995.0,1
94,1018.0,995.0,1
95,1019.0,994.0,1
96,1020.0,994.0,1
97,1022.0,993.0,1
98,1023.0,995.0,1
