t,x,y,label
105,560.0,0.0,0
106,562.0,1.0,0
107,563.0,2.0,0
108,564.0,3.0,0
109,565.0,4.0,0
110,566.0,5.0,0
111,568.0,6.0,0
112,569.0,7.0,0
113,571.0,8.0,0
114,571.0,9.0,0
115,573.0,11.0,0
116,573.0,11.0,0
117,574.0,12.0,0
118,575.0,13.0,0
119,576.0,15.0,0
120,576.0,16.0,0
121,577.0,17.0,0
122,578.0,19.0,0
123,579.0,20.0,0
124,580.0,21.0,0
125,580.0,23.0,0
126,581.0,24.0,0
127,582.0,25.0,0
128,583.0,26.0,0
129,584.0,28.0,0
130,586.0,29.0,0
131,586.0,30.0,0
132,587.0,31.0,0
133,588.0,31.0,0
134,589.0,33.0,0
135,590.0,34.0,0
136,590.0,35.0,0
137,592.0,36.0,0
138,593.0,38.0,0
139,595.0,39.0,0
140,596.0,40.0,0
141,597.0,41.0,0
142,598.0,41.0,0
143,599.0,42.0,0
144,600.0,43.0,0
145,601.0,44.0,0
146,603.0,45.0,0
147,603.0,45.0,0
148,604.0,46.0,0
149,605.0,47.0,0
150,606.0,47.0,0
151,607.0,49.0,0
152,608.0,50.0,0
153,609.0,51.0,0
154,611.0,52.0,0
155,611.0,53.0,0
156,612.0,55.0,0
157,612.0,56.0,0
158,612.0,57.0,0
159,613.0,58.0,0
160,614.0,58.0,0
161,614.0,59.0,0
162,615.0,60.0,0
163,616.0,61.0,0
164,617.0,62.0,0
165,617.0,63.0,0
166,619.0,64.0,0
167,619.0,65.0,0
168,619.0,66.0,0
169,621.0,66.0,0
170,622.0,67.0,0
171,622.0,69.0,0
172,623.0,70.0,0
173,624.0,70.0,0
174,625.0,71.0,0
175,626.0,72.0,0
176,626.0,73.0,0
177,627.0,74.0,0
178,629.0,74.0,0
179,630.0,76.0,0
180,632.0,78.0,0
181,632.0,79.0,0
182,633.0,80.0,0
183,633.0,80.0,0
184,634.0,81.0,0
185,636.0,81.0,0
186,637.0,82.0,0
187,638.0,83.0,0
188,640.0,85.0,0
189,640.0,87.0,0
190,641.0,87.0,0
191,641.0,88.0,0
192,643.0,88.0,0
193,643.0,89.0,0
194,644.0,90.0,0
195,645.0,92.0,0
196,646.0,93.0,0
197,646.0,94.0,0
198,648.0,95.0,0
199,649.0,95.0,0
200,649.0,96.0,0
201,649.0,96.0,0
202,650.0,97.0,0
203,651.0,97.0,0
204,652.0,98.0,0
205,652.0,99.0,0
206,653.0,101.0,0
207,654.0,102.0,0
208,656.0,102.0,0
209,656.0,104.0,0
210,658.0,105.0,0
211,659.0,106.0,0
212,660.0,106.0,0
213,661.0,108.0,0
214,663.0,109.0,0
215,663.0,110.0,0
216,664.0,110.0,0
217,664.0,111.0,0
218,665.0,112.0,0
219,666.0,114.0,0
220,667.0,115.0,0
221,668.0,115.0,0
222,669.0,117.0,0
223,671.0,118.0,0
224,671.0,118.0,0
225,672.0,118.0,0
226,673.0,120.0,0
227,673.0,121.0,0
228,674.0,121.0,0
229,676.0,122.0,0
230,677.0,123.0,0
231,678.0,123.0,0
232,679.0,125.0,0
233,680.0,126.0,0
234,681.0,127.0,0
235,682.0,128.0,0
236,683.0,129.0,0
237,683.0,130.0,0
238,684.0,131.0,0
239,686.0,133.0,0
240,687.0,133.0,0
241,688.0,133.0,0
242,689.0,134.0,0
243,690.0,136.0,0
244,691.0,137.0,0
245,692.0,137.0,0
246,692.0,138.0,0
247,693.0,138.0,0
248,694.0,139.0,0
249,695.0,140.0,0
250,696.0,141.0,0
251,696.0,142.0,0
252,697.0,143.0,0
253,698.0,144.0,0
254,700.0,145.0,0
255,700.0,147.0,0
256,701.0,148.0,0
257,701.0,149.0,0
258,702.0,150.0,0
259,703.0,152.0,0
260,704.0,152.0,0
261,705.0,153.0,0
262,706.0,154.0,0
263,707.0,155.0,0
264,708.0,157.0,0
265,709.0,157.0,0
266,710.0,158.0,0
267,711.0,160.0,0
268,712.0,160.0,0
269,713.0,162.0,0
270,714.0,163.0,0
271,716.0,164.0,0
272,717.0,165.0,0
273,718.0,166.0,0
274,719.0,167.0,0
275,719.0,168.0,0
276,721.0,169.0,0
277,722.0,171.0,0
278,722.0,172.0,0
279,723.0,173.0,0
280,725.0,174.0,0
281,725.0,175.0,0
282,726.0,176.0,0
283,727.0,176.0,0
284,728.0,178.0,0
285,729.0,179.0,0
286,729.0,181.0,0
287,730.0,182.0,0
288,731.0,182.0,0
289,733.0,184.0,0
290,735.0,184.0,0
291,735.0,186.0,0
292,736.0,187.0,0
293,737.0,188.0,0
294,738.0,190.0,0
295,739.0,191.0,0
296,739.0,193.0,0
297,740.0,194.0,0
298,742.0,195.0,0
299,742.0,195.0,0
300,743.0,197.0,0
