t,x,y,label
64,2.0,57.0,1
65,4.0,57.0,1
66,5.0,58.0,1
67,6.0,58.0,1
68,8.0,60.0,1
69,10.0,63.0,1
70,13.0,67.0,1
71,16.0,70.0,1
72,17.0,72.0,1
73,17.0,75.0,1
74,18.0,78.0,1
75,20.0,81.0,1
76,20.0,83.0,1
77,19.0,85.0,1
78,18.0,86.0,1
79,17.0,87.0,1
80,17.0,90.0,1
81,16.0,91.0,1
82,17.0,91.0,1
83,17.0,94.0,1
84,17.0,96.0,1
85,17.0,100.0,1
86,18.0,106.0,1
87,21.0,111.0,1
88,24.0,116.0,1
89,27.0,118.0,1
90,30.0,121.0,1
91,32.0,123.0,1
92,36.0,126.0,1
93,38.0,130.0,1
94,40.0,133.0,1
95,41.0,137.0,1
96,43.0,141.0,1
97,43.0,145.0,1
98,43.0,148.0,1
99,43.0,150.0,1
100,43.0,152.0,1
101,42.0,154.0,1
102,40.0,155.0,1
103,40.0,157.0,1
104,39.0,159.0,1
105,39.0,160.0,1
106,38.0,161.0,1
107,38.0,163.0,1
108,39.0,163.0,1
109,39.0,164.0,1
110,39.0,166.0,1
111,37.0,170.0,1
112,36.0,173.0,1
113,36.0,175.0,1
114,35.0,178.0,1
115,35.0,181.0,1
116,35.0,183.0,1
117,35.0,184.0,1
118,35.0,186.0,1
119,36.0,186.0,1
120,36.0,186.0,1
121,36.0,186.0,1
122,37.0,186.0,1
123,38.0,183.0,1
124,38.0,183.0,1
125,37.0,184.0,1
126,35.0,184.0,1
127,32.0,185.0,1
128,30.0,185.0,1
129,27.0,185.0,1
130,26.0,186.0,1
131,27.0,187.0,1
132,28.0,187.0,1
133,30.0,188.0,1
134,32.0,190.0,1
135,33.0,192.0,1
136,32.0,194.0,1
137,31.0,196.0,1
138,30.0,197.0,1
139,29.0,197.0,1
140,28.0,197.0,1
141,28.0,197.0,1
142,26.0,198.0,1
143,26.0,200.0,1
144,25.0,202.0,1
145,21.0,205.0,1
146,17.0,210.0,1
147,13.0,213.0,1
148,11.0,217.0,1
149,7.0,219.0,1
150,3.0,221.0,1
