t,x,y,label
121,478.0,0.0,0
122,479.0,1.0,0
123,480.0,2.0,0
124,481.0,3.0,0
125,482.0,4.0,0
126,483.0,6.0,0
127,485.0,6.0,0
128,486.0,7.0,0
129,488.0,8.0,0
130,488.0,9.0,0
131,489.0,10.0,0
132,490.0,10.0,0
133,492.0,11.0,0
134,493.0,12.0,0
135,493.0,14.0,0
136,494.0,15.0,0
137,495.0,16.0,0
138,495.0,17.0,0
139,496.0,18.0,0
140,498.0,18.0,0
141,498.0,19.0,0
142,499.0,20.0,0
143,501.0,21.0,0
144,503.0,21.0,0
145,503.0,23.0,0
146,505.0,24.0,0
147,505.0,24.0,0
148,506.0,26.0,0
149,507.0,27.0,0
150,508.0,27.0,0
151,510.0,28.0,0
152,511.0,28.0,0
153,512.0,30.0,0
154,514.0,31.0,0
155,515.0,32.0,0
156,516.0,33.0,0
157,517.0,34.0,0
158,517.0,35.0,0
159,518.0,35.0,0
160,519.0,36.0,0
161,520.0,37.0,0
162,520.0,38.0,0
163,521.0,38.0,0
164,522.0,39.0,0
165,523.0,40.0,0
166,524.0,40.0,0
167,525.0,42.0,0
168,526.0,43.0,0
169,527.0,44.0,0
170,528.0,45.0,0
171,528.0,46.0,0
172,530.0,47.0,0
173,531.0,48.0,0
174,533.0,49.0,0
175,534.0,50.0,0
176,535.0,51.0,0
177,536.0,52.0,0
178,537.0,54.0,0
179,539.0,55.0,0
180,540.0,55.0,0
181,540.0,56.0,0
182,540.0,58.0,0
183,542.0,59.0,0
184,542.0,61.0,0
185,543.0,62.0,0
186,544.0,63.0,0
187,545.0,63.0,0
188,546.0,64.0,0
189,547.0,65.0,0
190,549.0,66.0,0
191,549.0,67.0,0
192,550.0,67.0,0
193,550.0,69.0,0
194,551.0,70.0,0
195,553.0,71.0,0
196,553.0,72.0,0
197,554.0,74.0,0
198,555.0,75.0,0
199,556.0,76.0,0
200,557.0,76.0,0
201,558.0,77.0,0
202,558.0,78.0,0
203,559.0,80.0,0
204,560.0,81.0,0
205,561.0,82.0,0
206,562.0,82.0,0
207,563.0,83.0,0
208,564.0,84.0,0
209,565.0,86.0,0
210,566.0,88.0,0
211,567.0,89.0,0
212,568.0,90.0,0
213,568.0,92.0,0
214,569.0,93.0,0
215,570.0,93.0,0
216,571.0,95.0,0
217,572.0,95.0,0
218,573.0,96.0,0
219,574.0,96.0,0
220,575.0,98.0,0
221,575.0,98.0,0
222,577.0,99.0,0
223,577.0,100.0,0
224,579.0,102.0,0
225,580.0,102.0,0
226,582.0,103.0,0
227,583.0,104.0,0
228,584.0,106.0,0
229,585.0,107.0,0
230,586.0,109.0,0
231,587.0,109.0,0
232,588.0,110.0,0
233,589.0,112.0,0
234,590.0,112.0,0
235,591.0,113.0,0
236,593.0,115.0,0
237,593.0,116.0,0
238,593.0,117.0,0
239,594.0,119.0,0
240,594.0,120.0,0
241,596.0,121.0,0
242,597.0,122.0,0
243,598.0,123.0,0
244,600.0,124.0,0
245,601.0,124.0,0
246,602.0,125.0,0
247,603.0,127.0,0
248,604.0,128.0,0
249,605.0,129.0,0
250,607.0,130.0,0
251,607.0,131.0,0
252,608.0,132.0,0
253,608.0,133.0,0
254,610.0,135.0,0
255,612.0,136.0,0
256,613.0,137.0,0
257,613.0,137.0,0
258,614.0,138.0,0
259,614.0,139.0,0
260,615.0,140.0,0
261,616.0,141.0,0
262,617.0,142.0,0
263,617.0,143.0,0
264,618.0,144.0,0
265,619.0,146.0,0
266,620.0,146.0,0
267,621.0,148.0,0
268,623.0,149.0,0
269,624.0,150.0,0
270,625.0,151.0,0
271,626.0,152.0,0
272,628.0,153.0,0
273,629.0,155.0,0
274,631.0,156.0,0
275,632.0,158.0,0
276,632.0,158.0,0
277,634.0,159.0,0
278,634.0,161.0,0
279,635.0,162.0,0
280,636.0,163.0,0
281,637.0,164.0,0
282,639.0,165.0,0
283,640.0,165.0,0
284,641.0,166.0,0
285,643.0,167.0,0
286,644.0,169.0,0
287,645.0,169.0,0
288,646.0,170.0,0
289,647.0,171.0,0
290,649.0,171.0,0
291,651.0,172.0,0
292,653.0,173.0,0
293,654.0,174.0,0
294,656.0,174.0,0
295,657.0,175.0,0
296,658.0,177.0,0
297,658.0,177.0,0
298,659.0,178.0,0
299,659.0,179.0,0
300,661.0,180.0,0
