t,x,y,label
97,3.0,239.0,1
98,6.0,240.0,1
99,8.0,240.0,1
100,9.0,238.0,1
101,11.0,238.0,1
102,12.0,238.0,1
103,11.0,238.0,1
104,9.0,238.0,1
105,7.0,238.0,1
106,4.0,238.0,1
107,2.0,237.0,1
108,1.0,236.0,1
109,1.0,235.0,1
110,0.0,234.0,1
111,1.0,233.0,1
112,1.0,232.0,1
113,1.0,232.0,1
114,2.0,231.0,1
115,4.0,231.0,1
116,6.0,232.0,1
117,9.0,235.0,1
118,11.0,237.0,1
119,14.0,241.0,1
120,18.0,245.0,1
121,21.0,248.0,1
122,26.0,253.0,1
123,30.0,257.0,1
124,32.0,260.0,1
125,33.0,263.0,1
126,35.0,265.0,1
127,35.0,271.0,1
128,37.0,275.0,1
129,40.0,280.0,1
130,44.0,284.0,1
131,47.0,290.0,1
132,51.0,294.0,1
133,55.0,297.0,1
134,57.0,300.0,1
135,60.0,303.0,1
136,60.0,306.0,1
137,61.0,309.0,1
138,63.0,312.0,1
139,65.0,313.0,1
140,68.0,316.0,1
141,70.0,320.0,1
142,72.0,325.0,1
143,74.0,328.0,1
144,76.0,329.0,1
145,77.0,330.0,1
146,78.0,330.0,1
147,78.0,330.0,1
148,78.0,328.0,1
149,77.0,327.0,1
150,75.0,326.0,1
151,71.0,325.0,1
152,67.0,321.0,1
153,63.0,320.0,1
154,59.0,317.0,1
155,55.0,316.0,1
156,52.0,315.0,1
157,49.0,316.0,1
158,45.0,318.0,1
159,42.0,320.0,1
160,40.0,322.0,1
161,38.0,323.0,1
162,35.0,325.0,1
163,34.0,326.0,1
164,33.0,326.0,1
165,32.0,327.0,1
166,32.0,327.0,1
167,32.0,327.0,1
168,33.0,327.0,1
169,34.0,327.0,1
170,35.0,327.0,1
171,34.0,326.0,1
172,34.0,324.0,1
173,34.0,322.0,1
174,33.0,322.0,1
175,33.0,320.0,1
176,31.0,320.0,1
177,30.0,317.0,1
178,28.0,316.0,1
179,26.0,316.0,1
180,23.0,317.0,1
181,20.0,317.0,1
182,18.0,317.0,1
183,16.0,317.0,1
184,15.0,316.0,1
185,12.0,315.0,1
186,11.0,314.0,1
187,10.0,315.0,1
188,9.0,317.0,1
189,9.0,318.0,1
190,10.0,320.0,1
191,11.0,323.0,1
192,12.0,325.0,1
193,13.0,327.0,1
194,14.0,328.0,1
195,17.0,330.0,1
196,17.0,331.0,1
197,19.0,332.0,1
198,21.0,333.0,1
199,23.0,335.0,1
200,26.0,338.0,1
201,28.0,340.0,1
202,30.0,340.0,1
203,32.0,340.0,1
204,34.0,340.0,1
205,35.0,340.0,1
206,36.0,338.0,1
207,36.0,337.0,1
208,35.0,339.0,1
209,36.0,340.0,1
210,37.0,343.0,1
211,39.0,346.0,1
212,41.0,348.0,1
213,42.0,348.0,1
214,44.0,349.0,1
215,44.0,350.0,1
216,46.0,351.0,1
217,47.0,355.0,1
218,47.0,359.0,1
219,47.0,360.0,1
220,47.0,362.0,1
221,48.0,364.0,1
222,46.0,366.0,1
223,46.0,368.0,1
224,46.0,369.0,1
225,45.0,372.0,1
226,44.0,374.0,1
227,43.0,377.0,1
228,42.0,380.0,1
229,42.0,383.0,1
230,42.0,386.0,1
231,40.0,389.0,1
232,39.0,392.0,1
233,39.0,395.0,1
234,39.0,399.0,1
235,39.0,404.0,1
236,39.0,409.0,1
237,40.0,414.0,1
238,42.0,419.0,1
239,42.0,425.0,1
240,44.0,431.0,1
241,48.0,438.0,1
242,51.0,443.0,1
243,55.0,448.0,1
244,59.0,449.0,1
245,61.0,452.0,1
246,62.0,454.0,1
247,63.0,456.0,1
248,64.0,457.0,1
249,66.0,458.0,1
250,69.0,461.0,1
251,73.0,463.0,1
252,79.0,464.0,1
253,86.0,466.0,1
254,93.0,467.0,1
255,99.0,470.0,1
256,105.0,473.0,1
257,110.0,473.0,1
258,115.0,474.0,1
259,119.0,475.0,1
260,123.0,476.0,1
261,126.0,477.0,1
262,129.0,478.0,1
263,133.0,479.0,1
264,136.0,482.0,1
265,140.0,486.0,1
266,143.0,489.0,1
267,146.0,491.0,1
268,149.0,492.0,1
269,152.0,494.0,1
270,154.0,493.0,1
271,157.0,495.0,1
272,161.0,494.0,1
273,164.0,493.0,1
274,168.0,492.0,1
275,170.0,491.0,1
276,172.0,491.0,1
277,173.0,489.0,1
278,173.0,489.0,1
279,173.0,490.0,1
280,173.0,489.0,1
281,172.0,488.0,1
282,171.0,489.0,1
283,172.0,491.0,1
284,172.0,495.0,1
285,172.0,500.0,1
286,171.0,505.0,1
287,171.0,509.0,1
288,172.0,512.0,1
289,174.0,515.0,1
290,174.0,517.0,1
291,175.0,518.0,1
292,175.0,520.0,1
293,177.0,523.0,1
294,181.0,526.0,1
295,185.0,529.0,1
296,189.0,531.0,1
297,194.0,533.0,1
298,197.0,533.0,1
299,199.0,533.0,1
300,201.0,533.0,1
