t,x,y,label
42,1.0,574.0,1
43,2.0,574.0,1
44,2.0,574.0,1
45,3.0,572.0,1
46,3.0,571.0,1
47,5.0,570.0,1
48,7.0,569.0,1
49,9.0,570.0,1
50,12.0,569.0,1
51,17.0,570.0,1
52,23.0,572.0,1
53,29.0,573.0,1
54,36.0,576.0,1
55,41.0,577.0,1
56,47.0,576.0,1
57,51.0,576.0,1
58,55.0,574.0,1
59,59.0,572.0,1
60,62.0,570.0,1
61,66.0,568.0,1
62,69.0,565.0,1
63,72.0,562.0,1
64,74.0,560.0,1
65,73.0,558.0,1
66,75.0,558.0,1
67,77.0,556.0,1
68,79.0,557.0,1
69,81.0,556.0,1
70,82.0,555.0,1
71,84.0,554.0,1
72,86.0,554.0,1
73,90.0,553.0,1
74,93.0,552.0,1
75,96.0,552.0,1
76,99.0,553.0,1
77,101.0,555.0,1
78,104.0,555.0,1
79,106.0,556.0,1
80,108.0,556.0,1
81,110.0,556.0,1
82,112.0,557.0,1
83,113.0,557.0,1
84,114.0,558.0,1
85,116.0,559.0,1
86,118.0,559.0,1
87,119.0,561.0,1
88,122.0,562.0,1
89,123.0,563.0,1
90,125.0,563.0,1
91,125.0,564.0,1
92,123.0,564.0,1
93,119.0,564.0,1
94,114.0,565.0,1
95,112.0,564.0,1
96,111.0,564.0,1
97,110.0,564.0,1
98,110.0,566.0,1
99,109.0,566.0,1
100,109.0,568.0,1
101,108.0,568.0,1
102,108.0,569.0,1
103,105.0,569.0,1
104,103.0,568.0,1
105,101.0,567.0,1
106,99.0,566.0,1
107,98.0,565.0,1
108,97.0,565.0,1
109,96.0,566.0,1
110,95.0,567.0,1
111,92.0,569.0,1
112,91.0,570.0,1
113,92.0,571.0,1
114,93.0,572.0,1
115,96.0,571.0,1
116,99.0,572.0,1
117,102.0,573.0,1
118,103.0,574.0,1
119,103.0,575.0,1
120,104.0,577.0,1
121,105.0,577.0,1
122,107.0,577.0,1
123,107.0,576.0,1
124,107.0,575.0,1
125,109.0,574.0,1
126,112.0,575.0,1
127,115.0,577.0,1
128,118.0,578.0,1
129,121.0,579.0,1
130,124.0,579.0,1
131,128.0,577.0,1
132,131.0,577.0,1
133,133.0,575.0,1
134,134.0,575.0,1
135,137.0,575.0,1
136,139.0,575.0,1
137,140.0,577.0,1
