t,x,y,label
223,1.0,206.0,0
224,2.0,207.0,0
225,4.0,208.0,0
226,4.0,209.0,0
227,5.0,209.0,0
228,5.0,211.0,0
229,6.0,212.0,0
230,7.0,214.0,0
231,7.0,214.0,0
232,9.0,216.0,0
233,9.0,217.0,0
234,10.0,219.0,0
235,11.0,220.0,0
236,12.0,220.0,0
237,13.0,221.0,0
238,13.0,223.0,0
239,13.0,224.0,0
240,14.0,226.0,0
241,16.0,227.0,0
242,17.0,228.0,0
243,19.0,228.0,0
244,20.0,229.0,0
245,21.0,229.0,0
246,22.0,230.0,0
247,24.0,230.0,0
248,24.0,231.0,0
249,26.0,231.0,0
250,26.0,233.0,0
251,27.0,234.0,0
252,28.0,234.0,0
253,28.0,235.0,0
254,29.0,237.0,0
255,30.0,238.0,0
256,31.0,239.0,0
257,31.0,241.0,0
258,32.0,242.0,0
259,34.0,242.0,0
260,35.0,243.0,0
261,35.0,244.0,0
262,36.0,245.0,0
263,37.0,245.0,0
264,38.0,245.0,0
265,39.0,246.0,0
266,41.0,247.0,0
267,42.0,247.0,0
268,43.0,248.0,0
269,44.0,249.0,0
270,46.0,250.0,0
271,46.0,251.0,0
272,47.0,252.0,0
273,47.0,253.0,0
274,48.0,254.0,0
275,49.0,255.0,0
276,51.0,255.0,0
277,51.0,257.0,0
278,52.0,258.0,0
279,53.0,258.0,0
280,54.0,260.0,0
281,54.0,261.0,0
282,56.0,263.0,0
283,56.0,264.0,0
284,58.0,264.0,0
285,58.0,266.0,0
286,59.0,266.0,0
287,60.0,268.0,0
288,62.0,269.0,0
289,64.0,270.0,0
290,64.0,271.0,0
291,64.0,272.0,0
292,65.0,273.0,0
293,65.0,274.0,0
294,66.0,275.0,0
295,67.0,276.0,0
296,68.0,277.0,0
297,68.0,278.0,0
298,68.0,278.0,0
299,69.0,280.0,0
300,70.0,280.0,0
