t,x,y,label
94,0.0,98.0,1
95,1.0,101.0,1
96,3.0,104.0,1
97,4.0,107.0,1
98,5.0,112.0,1
99,8.0,116.0,1
100,11.0,120.0,1
101,13.0,125.0,1
102,15.0,129.0,1
103,17.0,132.0,1
104,17.0,135.0,1
105,17.0,137.0,1
106,18.0,139.0,1
107,18.0,139.0,1
108,17.0,140.0,1
109,18.0,141.0,1
110,19.0,143.0,1
111,21.0,147.0,1
112,25.0,152.0,1
113,29.0,157.0,1
114,35.0,162.0,1
115,40.0,167.0,1
116,45.0,172.0,1
117,51.0,176.0,1
118,56.0,179.0,1
119,60.0,182.0,1
120,63.0,184.0,1
121,68.0,186.0,1
122,71.0,188.0,1
123,74.0,191.0,1
124,77.0,192.0,1
125,78.0,194.0,1
126,78.0,196.0,1
127,80.0,198.0,1
128,81.0,201.0,1
129,83.0,204.0,1
130,85.0,207.0,1
131,87.0,209.0,1
132,89.0,211.0,1
133,90.0,213.0,1
134,92.0,216.0,1
135,95.0,220.0,1
136,96.0,224.0,1
137,98.0,230.0,1
138,99.0,234.0,1
139,98.0,237.0,1
140,98.0,239.0,1
141,98.0,240.0,1
142,97.0,241.0,1
143,95.0,242.0,1
144,94.0,242.0,1
145,93.0,243.0,1
146,94.0,245.0,1
147,94.0,247.0,1
148,96.0,249.0,1
149,98.0,250.0,1
150,100.0,252.0,1
151,102.0,253.0,1
152,105.0,256.0,1
153,107.0,259.0,1
154,108.0,263.0,1
155,108.0,265.0,1
156,109.0,268.0,1
157,109.0,270.0,1
158,109.0,270.0,1
159,109.0,269.0,1
160,109.0,268.0,1
161,110.0,267.0,1
162,109.0,266.0,1
163,108.0,265.0,1
164,107.0,264.0,1
165,105.0,263.0,1
166,102.0,262.0,1
167,99.0,262.0,1
168,95.0,263.0,1
169,91.0,265.0,1
170,87.0,265.0,1
171,86.0,267.0,1
172,83.0,267.0,1
173,83.0,267.0,1
174,82.0,268.0,1
175,83.0,268.0,1
176,82.0,267.0,1
177,81.0,266.0,1
178,81.0,265.0,1
179,79.0,264.0,1
180,77.0,262.0,1
181,74.0,262.0,1
182,70.0,262.0,1
183,66.0,263.0,1
184,60.0,263.0,1
185,56.0,264.0,1
186,52.0,264.0,1
187,48.0,264.0,1
188,45.0,266.0,1
189,42.0,269.0,1
190,43.0,272.0,1
191,45.0,273.0,1
192,46.0,275.0,1
193,47.0,277.0,1
194,48.0,278.0,1
195,48.0,278.0,1
196,50.0,279.0,1
197,51.0,281.0,1
198,52.0,282.0,1
199,54.0,282.0,1
200,54.0,283.0,1
201,55.0,284.0,1
202,56.0,283.0,1
203,57.0,283.0,1
204,58.0,282.0,1
205,59.0,281.0,1
206,60.0,281.0,1
207,60.0,282.0,1
208,60.0,281.0,1
209,61.0,283.0,1
210,64.0,285.0,1
211,65.0,287.0,1
212,66.0,288.0,1
213,68.0,290.0,1
214,70.0,291.0,1
215,72.0,292.0,1
216,73.0,295.0,1
217,74.0,297.0,1
218,74.0,298.0,1
219,74.0,299.0,1
220,76.0,300.0,1
221,77.0,299.0,1
222,81.0,298.0,1
223,86.0,298.0,1
224,90.0,298.0,1
225,93.0,296.0,1
226,96.0,296.0,1
227,97.0,295.0,1
228,100.0,295.0,1
229,102.0,294.0,1
230,103.0,295.0,1
231,107.0,296.0,1
232,112.0,297.0,1
233,117.0,297.0,1
234,122.0,295.0,1
235,126.0,294.0,1
236,131.0,295.0,1
237,137.0,296.0,1
238,143.0,296.0,1
239,150.0,297.0,1
240,156.0,297.0,1
241,161.0,296.0,1
242,164.0,295.0,1
243,167.0,293.0,1
244,168.0,293.0,1
245,170.0,293.0,1
246,170.0,293.0,1
247,170.0,296.0,1
248,170.0,297.0,1
249,170.0,298.0,1
250,173.0,300.0,1
251,175.0,300.0,1
252,177.0,303.0,1
253,178.0,304.0,1
254,179.0,305.0,1
255,179.0,304.0,1
256,181.0,303.0,1
257,183.0,301.0,1
258,184.0,299.0,1
259,185.0,296.0,1
260,185.0,293.0,1
261,185.0,291.0,1
262,184.0,289.0,1
263,184.0,288.0,1
264,184.0,287.0,1
265,186.0,286.0,1
266,188.0,284.0,1
267,190.0,282.0,1
268,191.0,280.0,1
269,193.0,279.0,1
270,195.0,279.0,1
271,196.0,280.0,1
272,198.0,282.0,1
273,199.0,284.0,1
274,202.0,285.0,1
275,204.0,287.0,1
276,206.0,287.0,1
277,209.0,285.0,1
278,210.0,283.0,1
279,211.0,281.0,1
280,214.0,277.0,1
281,216.0,272.0,1
282,218.0,268.0,1
283,222.0,265.0,1
284,224.0,261.0,1
285,226.0,259.0,1
286,226.0,256.0,1
287,226.0,253.0,1
288,230.0,249.0,1
289,233.0,244.0,1
290,236.0,240.0,1
291,239.0,236.0,1
292,242.0,233.0,1
293,246.0,230.0,1
294,251.0,228.0,1
295,255.0,226.0,1
296,258.0,225.0,1
297,261.0,223.0,1
298,265.0,222.0,1
299,269.0,220.0,1
300,274.0,220.0,1
