t,x,y,label
89,3.0,493.0,1
90,5.0,491.0,1
91,5.0,490.0,1
92,9.0,489.0,1
93,13.0,489.0,1
94,16.0,490.0,1
95,20.0,491.0,1
96,24.0,491.0,1
97,27.0,492.0,1
98,29.0,493.0,1
99,32.0,496.0,1
100,34.0,498.0,1
101,38.0,501.0,1
102,43.0,502.0,1
103,47.0,503.0,1
104,52.0,504.0,1
105,56.0,504.0,1
106,59.0,503.0,1
107,63.0,505.0,1
108,66.0,506.0,1
109,71.0,508.0,1
110,74.0,509.0,1
111,78.0,512.0,1
112,81.0,512.0,1
113,88.0,512.0,1
114,93.0,511.0,1
115,97.0,511.0,1
116,100.0,510.0,1
117,104.0,508.0,1
118,106.0,506.0,1
119,108.0,504.0,1
120,110.0,503.0,1
121,112.0,501.0,1
122,114.0,500.0,1
123,116.0,498.0,1
124,117.0,496.0,1
125,120.0,495.0,1
126,125.0,495.0,1
127,129.0,495.0,1
128,134.0,497.0,1
129,138.0,497.0,1
130,141.0,497.0,1
131,143.0,499.0,1
132,145.0,500.0,1
133,147.0,501.0,1
134,151.0,502.0,1
135,155.0,503.0,1
136,158.0,504.0,1
137,162.0,505.0,1
138,165.0,508.0,1
139,166.0,509.0,1
140,168.0,510.0,1
141,171.0,511.0,1
142,174.0,513.0,1
143,176.0,514.0,1
144,179.0,514.0,1
145,181.0,515.0,1
146,183.0,518.0,1
147,186.0,519.0,1
148,188.0,520.0,1
149,191.0,521.0,1
150,194.0,522.0,1
151,197.0,523.0,1
152,199.0,523.0,1
153,202.0,523.0,1
154,206.0,523.0,1
155,212.0,523.0,1
156,217.0,524.0,1
157,222.0,524.0,1
158,227.0,524.0,1
159,233.0,526.0,1
160,239.0,527.0,1
161,245.0,529.0,1
162,252.0,531.0,1
163,255.0,532.0,1
164,260.0,534.0,1
165,264.0,536.0,1
166,269.0,536.0,1
167,275.0,536.0,1
168,281.0,537.0,1
169,288.0,536.0,1
170,294.0,535.0,1
171,300.0,535.0,1
172,307.0,533.0,1
173,314.0,532.0,1
174,320.0,531.0,1
175,326.0,530.0,1
176,331.0,530.0,1
177,334.0,530.0,1
178,338.0,530.0,1
179,342.0,528.0,1
180,345.0,530.0,1
181,348.0,531.0,1
182,349.0,533.0,1
183,353.0,534.0,1
184,358.0,534.0,1
185,363.0,534.0,1
186,366.0,533.0,1
187,371.0,533.0,1
188,376.0,533.0,1
189,381.0,531.0,1
190,388.0,530.0,1
191,393.0,530.0,1
192,399.0,531.0,1
193,405.0,531.0,1
194,410.0,532.0,1
195,416.0,534.0,1
196,421.0,535.0,1
197,426.0,536.0,1
198,430.0,536.0,1
199,434.0,536.0,1
200,438.0,537.0,1
201,443.0,538.0,1
202,447.0,538.0,1
203,452.0,538.0,1
204,458.0,540.0,1
205,462.0,540.0,1
206,467.0,541.0,1
207,473.0,540.0,1
208,479.0,538.0,1
209,484.0,537.0,1
210,488.0,535.0,1
211,493.0,533.0,1
212,497.0,531.0,1
213,500.0,529.0,1
214,504.0,528.0,1
215,510.0,526.0,1
216,514.0,524.0,1
217,518.0,524.0,1
218,522.0,522.0,1
219,527.0,521.0,1
220,531.0,519.0,1
221,535.0,517.0,1
222,538.0,514.0,1
223,542.0,512.0,1
224,547.0,510.0,1
225,552.0,508.0,1
226,556.0,507.0,1
227,559.0,509.0,1
228,561.0,510.0,1
229,563.0,511.0,1
230,566.0,512.0,1
231,569.0,512.0,1
232,574.0,514.0,1
233,579.0,517.0,1
234,583.0,520.0,1
235,587.0,522.0,1
236,589.0,526.0,1
237,590.0,531.0,1
238,592.0,536.0,1
239,591.0,540.0,1
240,589.0,541.0,1
241,587.0,542.0,1
242,585.0,543.0,1
243,583.0,543.0,1
244,581.0,543.0,1
245,582.0,545.0,1
246,584.0,547.0,1
247,585.0,549.0,1
248,585.0,550.0,1
249,585.0,550.0,1
250,585.0,551.0,1
251,584.0,550.0,1
252,582.0,548.0,1
253,579.0,544.0,1
254,576.0,540.0,1
255,573.0,537.0,1
256,570.0,532.0,1
257,570.0,529.0,1
258,569.0,527.0,1
259,569.0,525.0,1
260,569.0,525.0,1
261,569.0,526.0,1
262,568.0,529.0,1
263,566.0,530.0,1
264,563.0,530.0,1
265,561.0,529.0,1
266,560.0,528.0,1
267,558.0,530.0,1
268,556.0,533.0,1
269,554.0,534.0,1
270,553.0,535.0,1
271,552.0,535.0,1
272,553.0,535.0,1
273,555.0,535.0,1
274,556.0,533.0,1
275,555.0,532.0,1
276,555.0,530.0,1
277,554.0,529.0,1
278,552.0,528.0,1
279,551.0,527.0,1
280,550.0,526.0,1
281,548.0,526.0,1
282,549.0,527.0,1
283,552.0,527.0,1
284,555.0,527.0,1
285,559.0,527.0,1
286,563.0,528.0,1
287,567.0,527.0,1
288,569.0,525.0,1
289,570.0,520.0,1
290,569.0,517.0,1
291,569.0,514.0,1
292,568.0,511.0,1
293,565.0,510.0,1
294,562.0,508.0,1
295,560.0,507.0,1
296,558.0,507.0,1
297,557.0,509.0,1
298,557.0,510.0,1
299,558.0,511.0,1
300,558.0,513.0,1
