t,x,y,label
0,91.0,551.0,1
1,92.0,552.0,1
2,93.0,554.0,1
3,96.0,555.0,1
4,97.0,556.0,1
5,96.0,557.0,1
6,95.0,557.0,1
7,95.0,559.0,1
8,97.0,559.0,1
9,100.0,559.0,1
10,105.0,561.0,1
11,109.0,563.0,1
12,112.0,566.0,1
13,114.0,568.0,1
14,116.0,571.0,1
15,118.0,573.0,1
16,119.0,574.0,1
17,120.0,576.0,1
18,120.0,576.0,1
19,120.0,579.0,1
20,119.0,580.0,1
21,119.0,581.0,1
22,119.0,583.0,1
23,119.0,585.0,1
24,119.0,587.0,1
25,120.0,590.0,1
26,120.0,595.0,1
27,120.0,598.0,1
28,119.0,603.0,1
29,119.0,607.0,1
30,117.0,610.0,1
31,117.0,612.0,1
32,116.0,613.0,1
33,115.0,612.0,1
34,114.0,612.0,1
35,113.0,613.0,1
36,114.0,615.0,1
37,114.0,618.0,1
38,115.0,621.0,1
39,115.0,626.0,1
40,117.0,632.0,1
41,118.0,637.0,1
42,117.0,643.0,1
43,114.0,648.0,1
44,112.0,653.0,1
45,109.0,658.0,1
46,107.0,663.0,1
47,108.0,667.0,1
48,108.0,670.0,1
49,110.0,673.0,1
50,112.0,677.0,1
51,114.0,682.0,1
52,116.0,686.0,1
53,118.0,689.0,1
54,119.0,691.0,1
55,119.0,690.0,1
56,120.0,690.0,1
57,121.0,689.0,1
58,120.0,691.0,1
59,121.0,690.0,1
60,121.0,690.0,1
61,122.0,691.0,1
62,122.0,692.0,1
63,122.0,693.0,1
64,121.0,695.0,1
65,121.0,697.0,1
66,120.0,698.0,1
67,122.0,700.0,1
68,123.0,702.0,1
69,125.0,702.0,1
70,125.0,703.0,1
71,125.0,702.0,1
72,126.0,703.0,1
73,126.0,702.0,1
74,125.0,701.0,1
75,123.0,701.0,1
76,121.0,702.0,1
77,118.0,703.0,1
78,115.0,706.0,1
79,114.0,708.0,1
80,112.0,710.0,1
81,113.0,711.0,1
82,112.0,712.0,1
83,112.0,714.0,1
84,113.0,716.0,1
85,114.0,718.0,1
86,116.0,719.0,1
87,117.0,722.0,1
88,117.0,725.0,1
89,117.0,728.0,1
90,117.0,730.0,1
91,119.0,731.0,1
92,121.0,732.0,1
93,122.0,733.0,1
94,122.0,734.0,1
95,123.0,736.0,1
96,123.0,738.0,1
97,122.0,741.0,1
98,120.0,744.0,1
99,119.0,747.0,1
100,119.0,751.0,1
101,119.0,755.0,1
102,118.0,759.0,1
103,117.0,764.0,1
104,117.0,768.0,1
105,117.0,770.0,1
106,117.0,772.0,1
107,117.0,774.0,1
108,116.0,775.0,1
109,115.0,777.0,1
110,113.0,781.0,1
111,111.0,785.0,1
112,109.0,789.0,1
113,109.0,791.0,1
114,108.0,796.0,1
115,109.0,800.0,1
116,110.0,806.0,1
117,110.0,811.0,1
118,109.0,817.0,1
119,106.0,822.0,1
120,103.0,827.0,1
121,100.0,831.0,1
122,98.0,832.0,1
123,96.0,832.0,1
124,94.0,832.0,1
125,92.0,832.0,1
126,89.0,829.0,1
127,84.0,826.0,1
128,80.0,824.0,1
129,75.0,822.0,1
130,70.0,821.0,1
131,65.0,819.0,1
132,60.0,819.0,1
133,54.0,818.0,1
134,50.0,817.0,1
135,45.0,817.0,1
136,41.0,817.0,1
137,37.0,815.0,1
138,32.0,813.0,1
139,29.0,810.0,1
140,25.0,808.0,1
141,21.0,807.0,1
142,17.0,808.0,1
143,12.0,809.0,1
144,9.0,810.0,1
145,7.0,810.0,1
146,5.0,811.0,1
147,4.0,811.0,1
148,4.0,811.0,1
149,3.0,812.0,1
150,3.0,812.0,1
151,4.0,813.0,1
152,4.0,814.0,1
153,4.0,813.0,1
154,3.0,811.0,1
155,2.0,810.0,1
156,2.0,809.0,1
157,2.0,807.0,1
158,1.0,805.0,1
159,1.0,803.0,1
160,0.0,804.0,1
161,0.0,804.0,1
