t,x,y,label
135,0.0,677.0,1
136,1.0,677.0,1
137,3.0,676.0,1
138,6.0,673.0,1
139,11.0,672.0,1
140,13.0,672.0,1
141,18.0,672.0,1
142,21.0,672.0,1
143,24.0,672.0,1
144,27.0,673.0,1
145,30.0,672.0,1
146,34.0,671.0,1
147,38.0,670.0,1
148,42.0,668.0,1
149,45.0,667.0,1
150,47.0,667.0,1
151,49.0,668.0,1
152,50.0,670.0,1
153,51.0,672.0,1
154,53.0,671.0,1
155,53.0,672.0,1
156,54.0,674.0,1
157,52.0,674.0,1
158,50.0,676.0,1
159,49.0,675.0,1
160,46.0,674.0,1
161,42.0,674.0,1
162,38.0,676.0,1
163,34.0,678.0,1
164,29.0,680.0,1
165,25.0,682.0,1
166,20.0,685.0,1
167,18.0,687.0,1
168,17.0,690.0,1
169,16.0,692.0,1
170,15.0,693.0,1
171,16.0,693.0,1
172,18.0,691.0,1
173,19.0,690.0,1
174,19.0,690.0,1
175,19.0,690.0,1
176,18.0,690.0,1
177,17.0,689.0,1
178,14.0,688.0,1
179,12.0,689.0,1
180,10.0,691.0,1
181,10.0,694.0,1
182,10.0,697.0,1
183,10.0,699.0,1
184,11.0,700.0,1
185,12.0,701.0,1
186,12.0,704.0,1
187,14.0,705.0,1
188,17.0,707.0,1
189,19.0,709.0,1
190,21.0,711.0,1
191,23.0,714.0,1
192,25.0,718.0,1
193,27.0,724.0,1
194,28.0,729.0,1
195,29.0,734.0,1
196,31.0,740.0,1
197,33.0,746.0,1
198,36.0,751.0,1
199,39.0,755.0,1
200,43.0,756.0,1
201,47.0,756.0,1
202,50.0,755.0,1
203,53.0,753.0,1
204,55.0,751.0,1
205,60.0,749.0,1
206,64.0,749.0,1
207,68.0,749.0,1
208,72.0,748.0,1
209,76.0,747.0,1
210,79.0,746.0,1
211,83.0,745.0,1
212,86.0,745.0,1
213,88.0,745.0,1
214,88.0,746.0,1
215,86.0,748.0,1
216,85.0,750.0,1
217,84.0,753.0,1
218,84.0,757.0,1
219,85.0,761.0,1
220,87.0,764.0,1
221,90.0,767.0,1
222,92.0,769.0,1
223,94.0,773.0,1
224,95.0,778.0,1
225,95.0,782.0,1
226,94.0,786.0,1
227,92.0,790.0,1
228,90.0,794.0,1
229,90.0,796.0,1
230,90.0,798.0,1
231,92.0,798.0,1
232,93.0,799.0,1
233,94.0,802.0,1
234,95.0,805.0,1
235,95.0,810.0,1
236,96.0,814.0,1
237,96.0,819.0,1
238,96.0,825.0,1
239,98.0,828.0,1
240,99.0,832.0,1
241,102.0,835.0,1
242,106.0,839.0,1
243,110.0,843.0,1
244,113.0,849.0,1
245,116.0,856.0,1
246,119.0,863.0,1
247,122.0,869.0,1
248,127.0,873.0,1
249,131.0,877.0,1
250,134.0,879.0,1
251,139.0,882.0,1
252,143.0,884.0,1
253,148.0,886.0,1
254,152.0,889.0,1
255,156.0,891.0,1
256,160.0,894.0,1
257,164.0,897.0,1
258,169.0,899.0,1
259,172.0,902.0,1
260,176.0,906.0,1
261,180.0,908.0,1
262,183.0,910.0,1
263,184.0,913.0,1
264,186.0,917.0,1
265,188.0,921.0,1
266,190.0,926.0,1
267,190.0,929.0,1
268,189.0,934.0,1
269,189.0,937.0,1
270,191.0,940.0,1
271,191.0,943.0,1
272,191.0,946.0,1
273,193.0,951.0,1
274,193.0,954.0,1
275,194.0,957.0,1
276,193.0,957.0,1
277,194.0,957.0,1
278,194.0,957.0,1
279,195.0,957.0,1
280,195.0,957.0,1
281,197.0,958.0,1
282,196.0,960.0,1
283,196.0,963.0,1
284,196.0,965.0,1
285,196.0,966.0,1
286,197.0,968.0,1
287,199.0,969.0,1
288,198.0,970.0,1
289,199.0,973.0,1
290,197.0,973.0,1
291,195.0,973.0,1
292,193.0,972.0,1
293,194.0,969.0,1
294,194.0,965.0,1
295,196.0,964.0,1
296,199.0,963.0,1
297,200.0,964.0,1
298,201.0,964.0,1
299,202.0,966.0,1
300,204.0,967.0,1
