t,x,y,label
0,883.0,291.0,1
1,885.0,290.0,1
2,888.0,290.0,1
3,892.0,290.0,1
4,895.0,289.0,1
5,900.0,290.0,1
6,906.0,290.0,1
7,911.0,292.0,1
8,916.0,294.0,1
9,920.0,296.0,1
10,924.0,298.0,1
11,926.0,300.0,1
12,928.0,302.0,1
13,930.0,304.0,1
14,933.0,305.0,1
15,935.0,305.0,1
16,938.0,305.0,1
17,941.0,307.0,1
18,944.0,308.0,1
19,945.0,309.0,1
20,948.0,310.0,1
21,951.0,311.0,1
22,953.0,312.0,1
23,955.0,313.0,1
24,957.0,314.0,1
25,960.0,317.0,1
26,961.0,320.0,1
27,965.0,322.0,1
28,968.0,324.0,1
29,970.0,325.0,1
30,972.0,327.0,1
31,975.0,329.0,1
32,977.0,331.0,1
33,982.0,333.0,1
34,986.0,336.0,1
35,990.0,338.0,1
36,995.0,339.0,1
37,998.0,339.0,1
38,1002.0,340.0,1
39,1006.0,341.0,1
40,1010.0,341.0,1
41,1015.0,340.0,1
42,1019.0,339.0,1
