t,x,y,label
0,758.0,97.0,1
1,758.0,101.0,1
2,759.0,105.0,1
3,760.0,107.0,1
4,760.0,110.0,1
5,760.0,112.0,1
6,761.0,114.0,1
7,759.0,116.0,1
8,759.0,119.0,1
9,758.0,121.0,1
10,757.0,122.0,1
11,755.0,125.0,1
12,753.0,127.0,1
13,751.0,129.0,1
14,749.0,132.0,1
15,747.0,134.0,1
16,746.0,135.0,1
17,746.0,137.0,1
18,745.0,141.0,1
19,744.0,141.0,1
20,744.0,142.0,1
21,744.0,143.0,1
22,743.0,143.0,1
23,743.0,142.0,1
24,743.0,140.0,1
25,743.0,140.0,1
26,740.0,140.0,1
27,738.0,140.0,1
28,735.0,140.0,1
29,732.0,141.0,1
30,731.0,142.0,1
31,729.0,143.0,1
32,728.0,143.0,1
33,725.0,143.0,1
34,724.0,144.0,1
35,723.0,143.0,1
36,721.0,141.0,1
37,719.0,139.0,1
38,718.0,136.0,1
39,717.0,134.0,1
40,717.0,132.0,1
41,716.0,132.0,1
42,714.0,133.0,1
43,711.0,134.0,1
44,710.0,137.0,1
45,708.0,139.0,1
46,706.0,143.0,1
47,705.0,149.0,1
48,703.0,154.0,1
49,700.0,159.0,1
50,695.0,165.0,1
51,692.0,170.0,1
52,688.0,173.0,1
53,686.0,175.0,1
54,684.0,178.0,1
55,683.0,181.0,1
56,683.0,183.0,1
57,682.0,183.0,1
58,681.0,184.0,1
59,680.0,186.0,1
60,678.0,188.0,1
61,677.0,190.0,1
62,676.0,191.0,1
63,674.0,193.0,1
64,673.0,194.0,1
65,672.0,193.0,1
66,672.0,193.0,1
67,674.0,191.0,1
68,678.0,190.0,1
69,681.0,189.0,1
70,682.0,188.0,1
71,684.0,188.0,1
72,685.0,188.0,1
73,686.0,189.0,1
74,686.0,190.0,1
75,686.0,192.0,1
76,686.0,193.0,1
77,685.0,195.0,1
78,684.0,197.0,1
79,683.0,198.0,1
80,683.0,200.0,1
81,683.0,203.0,1
82,683.0,205.0,1
83,684.0,207.0,1
84,685.0,209.0,1
85,685.0,212.0,1
86,684.0,213.0,1
87,684.0,216.0,1
88,683.0,220.0,1
89,681.0,222.0,1
90,680.0,225.0,1
91,681.0,228.0,1
92,682.0,231.0,1
93,686.0,234.0,1
94,690.0,235.0,1
95,694.0,238.0,1
96,698.0,242.0,1
97,701.0,246.0,1
98,703.0,249.0,1
99,703.0,253.0,1
100,703.0,254.0,1
101,703.0,256.0,1
102,704.0,257.0,1
103,704.0,256.0,1
104,706.0,255.0,1
105,707.0,253.0,1
106,709.0,252.0,1
107,708.0,251.0,1
108,708.0,253.0,1
109,707.0,253.0,1
110,705.0,254.0,1
111,705.0,254.0,1
112,704.0,256.0,1
113,703.0,258.0,1
114,701.0,260.0,1
115,697.0,262.0,1
116,693.0,264.0,1
117,689.0,266.0,1
118,686.0,268.0,1
119,682.0,271.0,1
120,678.0,275.0,1
121,675.0,279.0,1
122,672.0,282.0,1
123,668.0,285.0,1
124,664.0,288.0,1
125,661.0,290.0,1
126,657.0,291.0,1
127,654.0,291.0,1
128,651.0,291.0,1
129,647.0,292.0,1
130,644.0,293.0,1
131,640.0,295.0,1
132,638.0,298.0,1
133,635.0,300.0,1
134,634.0,301.0,1
135,633.0,303.0,1
136,632.0,305.0,1
137,631.0,307.0,1
138,632.0,309.0,1
139,630.0,310.0,1
140,630.0,312.0,1
141,629.0,316.0,1
142,628.0,320.0,1
143,627.0,322.0,1
144,625.0,324.0,1
145,623.0,329.0,1
146,620.0,331.0,1
147,618.0,333.0,1
148,617.0,335.0,1
149,616.0,336.0,1
150,616.0,337.0,1
151,616.0,338.0,1
152,618.0,338.0,1
153,618.0,338.0,1
154,617.0,337.0,1
155,617.0,337.0,1
156,616.0,335.0,1
157,616.0,333.0,1
158,614.0,333.0,1
159,612.0,332.0,1
160,611.0,330.0,1
161,609.0,328.0,1
162,607.0,325.0,1
163,605.0,324.0,1
164,604.0,323.0,1
165,604.0,323.0,1
166,604.0,322.0,1
167,603.0,323.0,1
168,603.0,323.0,1
169,606.0,323.0,1
170,608.0,323.0,1
171,611.0,323.0,1
172,615.0,322.0,1
173,619.0,320.0,1
174,623.0,319.0,1
175,625.0,317.0,1
176,627.0,318.0,1
177,630.0,319.0,1
178,632.0,319.0,1
179,635.0,320.0,1
180,638.0,322.0,1
181,643.0,324.0,1
182,647.0,327.0,1
183,652.0,328.0,1
184,655.0,328.0,1
185,658.0,329.0,1
186,661.0,328.0,1
187,664.0,326.0,1
188,667.0,322.0,1
189,669.0,319.0,1
