t,x,y,label
0,632.0,122.0,1
1,633.0,122.0,1
2,635.0,123.0,1
3,636.0,124.0,1
4,638.0,125.0,1
5,639.0,125.0,1
6,641.0,125.0,1
7,642.0,126.0,1
8,642.0,127.0,1
9,641.0,128.0,1
10,640.0,128.0,1
11,639.0,128.0,1
12,639.0,126.0,1
13,639.0,125.0,1
14,639.0,124.0,1
15,640.0,124.0,1
16,640.0,123.0,1
17,641.0,123.0,1
18,642.0,125.0,1
19,643.0,127.0,1
20,644.0,129.0,1
21,643.0,130.0,1
22,643.0,130.0,1
23,639.0,130.0,1
24,634.0,130.0,1
25,630.0,131.0,1
26,626.0,133.0,1
27,623.0,134.0,1
28,620.0,136.0,1
29,618.0,138.0,1
30,616.0,138.0,1
31,615.0,138.0,1
32,614.0,139.0,1
33,613.0,141.0,1
34,613.0,142.0,1
35,614.0,142.0,1
36,615.0,144.0,1
37,614.0,145.0,1
38,614.0,146.0,1
39,613.0,146.0,1
40,610.0,147.0,1
41,609.0,148.0,1
42,609.0,148.0,1
43,610.0,149.0,1
44,611.0,149.0,1
45,613.0,148.0,1
46,614.0,147.0,1
47,614.0,145.0,1
48,613.0,144.0,1
49,613.0,141.0,1
50,614.0,140.0,1
51,614.0,139.0,1
52,612.0,138.0,1
53,608.0,136.0,1
54,605.0,136.0,1
55,603.0,137.0,1
56,600.0,137.0,1
57,599.0,138.0,1
58,596.0,139.0,1
59,594.0,141.0,1
60,591.0,142.0,1
61,589.0,143.0,1
62,587.0,144.0,1
63,586.0,143.0,1
64,586.0,143.0,1
65,584.0,144.0,1
66,585.0,144.0,1
67,585.0,143.0,1
68,586.0,141.0,1
69,587.0,141.0,1
70,589.0,141.0,1
71,589.0,140.0,1
72,591.0,140.0,1
73,593.0,140.0,1
74,595.0,140.0,1
75,596.0,139.0,1
76,597.0,141.0,1
77,597.0,142.0,1
78,596.0,145.0,1
79,595.0,146.0,1
80,595.0,147.0,1
81,595.0,149.0,1
82,597.0,150.0,1
83,598.0,151.0,1
84,597.0,148.0,1
85,597.0,145.0,1
86,597.0,142.0,1
87,597.0,140.0,1
88,597.0,138.0,1
89,597.0,137.0,1
90,598.0,136.0,1
91,598.0,136.0,1
92,598.0,137.0,1
93,599.0,138.0,1
94,600.0,139.0,1
95,600.0,141.0,1
96,602.0,141.0,1
97,603.0,142.0,1
98,605.0,143.0,1
99,607.0,143.0,1
100,610.0,142.0,1
101,611.0,141.0,1
102,612.0,141.0,1
103,614.0,140.0,1
104,616.0,139.0,1
105,619.0,140.0,1
106,622.0,140.0,1
107,625.0,139.0,1
108,630.0,142.0,1
109,632.0,143.0,1
110,633.0,146.0,1
111,634.0,149.0,1
112,636.0,155.0,1
113,637.0,159.0,1
114,640.0,164.0,1
115,643.0,168.0,1
116,645.0,170.0,1
117,648.0,170.0,1
118,652.0,170.0,1
119,656.0,171.0,1
120,659.0,171.0,1
121,665.0,171.0,1
122,670.0,171.0,1
123,676.0,173.0,1
124,682.0,174.0,1
125,685.0,177.0,1
126,689.0,179.0,1
127,692.0,181.0,1
128,695.0,182.0,1
129,696.0,184.0,1
130,698.0,186.0,1
131,702.0,187.0,1
132,704.0,188.0,1
133,708.0,189.0,1
134,711.0,190.0,1
135,714.0,191.0,1
136,716.0,193.0,1
137,718.0,196.0,1
138,720.0,200.0,1
139,724.0,204.0,1
140,725.0,208.0,1
141,725.0,213.0,1
142,726.0,218.0,1
143,727.0,222.0,1
144,730.0,225.0,1
145,732.0,230.0,1
146,734.0,234.0,1
147,735.0,238.0,1
148,737.0,243.0,1
149,740.0,248.0,1
150,742.0,251.0,1
151,744.0,253.0,1
152,745.0,257.0,1
153,744.0,260.0,1
154,744.0,262.0,1
155,744.0,265.0,1
156,743.0,267.0,1
157,740.0,271.0,1
158,740.0,275.0,1
159,739.0,278.0,1
160,738.0,282.0,1
161,736.0,284.0,1
162,734.0,287.0,1
163,731.0,290.0,1
164,730.0,293.0,1
165,727.0,296.0,1
166,725.0,297.0,1
167,723.0,299.0,1
168,723.0,300.0,1
169,722.0,300.0,1
170,722.0,302.0,1
171,721.0,302.0,1
172,718.0,305.0,1
173,717.0,307.0,1
174,716.0,310.0,1
175,717.0,313.0,1
176,716.0,314.0,1
177,716.0,317.0,1
178,717.0,318.0,1
179,718.0,319.0,1
180,720.0,318.0,1
181,719.0,318.0,1
182,719.0,320.0,1
183,718.0,321.0,1
184,718.0,319.0,1
185,717.0,316.0,1
186,716.0,315.0,1
187,715.0,313.0,1
188,715.0,314.0,1
189,716.0,315.0,1
190,716.0,317.0,1
191,715.0,319.0,1
192,716.0,321.0,1
193,716.0,322.0,1
194,717.0,324.0,1
195,718.0,324.0,1
196,718.0,324.0,1
197,718.0,323.0,1
198,717.0,322.0,1
199,715.0,321.0,1
200,715.0,320.0,1
201,713.0,318.0,1
202,713.0,315.0,1
203,714.0,315.0,1
204,714.0,315.0,1
205,715.0,315.0,1
206,717.0,316.0,1
207,718.0,315.0,1
208,718.0,315.0,1
209,718.0,314.0,1
210,718.0,311.0,1
211,717.0,310.0,1
212,717.0,306.0,1
213,716.0,302.0,1
214,716.0,299.0,1
215,715.0,297.0,1
216,712.0,295.0,1
217,710.0,292.0,1
218,709.0,290.0,1
219,708.0,289.0,1
220,708.0,287.0,1
221,708.0,285.0,1
222,706.0,284.0,1
223,704.0,283.0,1
224,702.0,282.0,1
225,698.0,282.0,1
226,695.0,281.0,1
227,691.0,280.0,1
228,690.0,278.0,1
229,690.0,277.0,1
230,690.0,275.0,1
231,690.0,274.0,1
232,688.0,273.0,1
233,686.0,272.0,1
234,682.0,272.0,1
235,680.0,271.0,1
236,677.0,271.0,1
237,675.0,272.0,1
238,674.0,273.0,1
239,672.0,278.0,1
240,669.0,283.0,1
241,668.0,289.0,1
242,668.0,292.0,1
243,667.0,293.0,1
244,668.0,295.0,1
245,668.0,294.0,1
246,669.0,295.0,1
247,672.0,294.0,1
248,673.0,294.0,1
249,673.0,293.0,1
250,675.0,292.0,1
251,676.0,291.0,1
252,678.0,290.0,1
253,679.0,289.0,1
254,682.0,288.0,1
255,685.0,290.0,1
256,690.0,289.0,1
257,694.0,289.0,1
258,697.0,290.0,1
259,700.0,290.0,1
260,703.0,290.0,1
261,706.0,291.0,1
262,708.0,292.0,1
263,713.0,292.0,1
264,716.0,291.0,1
265,719.0,290.0,1
266,721.0,286.0,1
267,723.0,283.0,1
268,725.0,279.0,1
269,726.0,276.0,1
270,726.0,273.0,1
271,726.0,272.0,1
272,726.0,271.0,1
273,727.0,267.0,1
274,729.0,264.0,1
275,731.0,262.0,1
276,732.0,258.0,1
277,733.0,254.0,1
278,731.0,250.0,1
279,730.0,248.0,1
280,728.0,244.0,1
281,726.0,242.0,1
282,724.0,242.0,1
283,723.0,240.0,1
284,720.0,240.0,1
285,717.0,239.0,1
286,716.0,237.0,1
287,714.0,235.0,1
288,713.0,234.0,1
289,713.0,234.0,1
290,712.0,234.0,1
291,713.0,234.0,1
292,715.0,231.0,1
293,718.0,229.0,1
294,719.0,224.0,1
295,720.0,220.0,1
296,721.0,215.0,1
297,722.0,211.0,1
298,724.0,211.0,1
299,725.0,211.0,1
300,727.0,212.0,1
