t,x,y,label
0,624.0,473.0,1
1,625.0,474.0,1
2,626.0,475.0,1
3,627.0,476.0,1
4,628.0,478.0,1
5,630.0,479.0,1
6,631.0,480.0,1
7,631.0,481.0,1
8,633.0,481.0,1
9,634.0,482.0,1
10,635.0,483.0,1
11,636.0,485.0,1
12,638.0,486.0,1
13,640.0,489.0,1
14,644.0,492.0,1
15,647.0,494.0,1
16,651.0,495.0,1
17,653.0,496.0,1
18,655.0,498.0,1
19,656.0,499.0,1
20,657.0,500.0,1
21,658.0,501.0,1
22,660.0,502.0,1
23,661.0,502.0,1
24,664.0,505.0,1
25,666.0,506.0,1
26,670.0,508.0,1
27,673.0,509.0,1
28,675.0,511.0,1
29,677.0,513.0,1
30,680.0,515.0,1
31,682.0,518.0,1
32,684.0,520.0,1
33,687.0,522.0,1
34,689.0,524.0,1
35,691.0,526.0,1
36,694.0,527.0,1
37,697.0,528.0,1
38,699.0,528.0,1
39,700.0,528.0,1
40,700.0,528.0,1
41,701.0,526.0,1
42,703.0,524.0,1
43,705.0,521.0,1
44,706.0,520.0,1
45,708.0,519.0,1
46,709.0,518.0,1
47,709.0,516.0,1
48,710.0,515.0,1
49,709.0,514.0,1
50,708.0,512.0,1
51,708.0,511.0,1
52,708.0,512.0,1
53,709.0,510.0,1
54,710.0,509.0,1
55,713.0,508.0,1
56,716.0,505.0,1
57,720.0,503.0,1
58,724.0,502.0,1
59,728.0,502.0,1
60,731.0,502.0,1
61,734.0,503.0,1
62,735.0,503.0,1
63,736.0,504.0,1
64,737.0,507.0,1
65,737.0,508.0,1
66,738.0,509.0,1
67,738.0,512.0,1
68,738.0,515.0,1
69,739.0,518.0,1
70,741.0,519.0,1
71,742.0,521.0,1
72,743.0,523.0,1
73,745.0,524.0,1
74,745.0,523.0,1
75,746.0,522.0,1
76,748.0,522.0,1
77,749.0,522.0,1
78,749.0,520.0,1
79,750.0,518.0,1
80,751.0,517.0,1
81,749.0,515.0,1
82,747.0,512.0,1
83,743.0,508.0,1
84,740.0,506.0,1
85,736.0,504.0,1
86,733.0,502.0,1
87,731.0,501.0,1
88,730.0,499.0,1
89,728.0,497.0,1
90,727.0,496.0,1
91,726.0,494.0,1
92,724.0,491.0,1
93,724.0,490.0,1
94,724.0,489.0,1
95,723.0,488.0,1
96,721.0,487.0,1
97,718.0,486.0,1
98,714.0,484.0,1
99,711.0,483.0,1
100,710.0,480.0,1
101,709.0,477.0,1
102,709.0,475.0,1
103,709.0,472.0,1
104,710.0,471.0,1
105,713.0,469.0,1
106,716.0,467.0,1
107,719.0,467.0,1
108,719.0,462.0,1
109,720.0,457.0,1
110,721.0,451.0,1
111,720.0,447.0,1
112,719.0,444.0,1
113,718.0,441.0,1
114,717.0,439.0,1
115,718.0,437.0,1
116,718.0,433.0,1
117,719.0,432.0,1
118,721.0,431.0,1
119,722.0,432.0,1
120,722.0,433.0,1
121,724.0,433.0,1
122,726.0,435.0,1
123,729.0,437.0,1
124,732.0,439.0,1
125,733.0,440.0,1
126,735.0,442.0,1
127,737.0,444.0,1
128,737.0,446.0,1
129,737.0,449.0,1
130,738.0,452.0,1
131,740.0,454.0,1
132,743.0,456.0,1
133,747.0,457.0,1
134,751.0,458.0,1
135,754.0,459.0,1
136,757.0,460.0,1
137,759.0,462.0,1
138,763.0,464.0,1
139,766.0,466.0,1
140,770.0,469.0,1
141,774.0,469.0,1
142,777.0,470.0,1
143,780.0,472.0,1
144,782.0,476.0,1
145,785.0,479.0,1
146,788.0,482.0,1
147,790.0,484.0,1
148,790.0,486.0,1
149,791.0,488.0,1
150,791.0,492.0,1
151,790.0,493.0,1
152,790.0,494.0,1
153,790.0,494.0,1
154,788.0,496.0,1
155,785.0,496.0,1
156,785.0,497.0,1
157,785.0,498.0,1
158,784.0,500.0,1
159,783.0,503.0,1
160,783.0,504.0,1
161,783.0,507.0,1
162,783.0,510.0,1
163,783.0,511.0,1
164,784.0,511.0,1
165,786.0,511.0,1
166,788.0,509.0,1
167,788.0,508.0,1
168,789.0,508.0,1
169,792.0,508.0,1
170,794.0,509.0,1
171,796.0,509.0,1
172,799.0,509.0,1
173,801.0,510.0,1
174,805.0,511.0,1
175,806.0,513.0,1
176,807.0,513.0,1
177,808.0,514.0,1
178,809.0,515.0,1
179,808.0,517.0,1
180,810.0,516.0,1
181,812.0,515.0,1
182,815.0,515.0,1
183,816.0,516.0,1
184,817.0,520.0,1
185,818.0,523.0,1
186,819.0,526.0,1
187,822.0,529.0,1
188,825.0,531.0,1
189,829.0,534.0,1
190,835.0,536.0,1
191,839.0,539.0,1
192,843.0,541.0,1
193,847.0,542.0,1
194,852.0,544.0,1
195,858.0,545.0,1
196,864.0,548.0,1
197,869.0,551.0,1
198,873.0,553.0,1
199,877.0,554.0,1
200,882.0,556.0,1
201,886.0,558.0,1
202,891.0,561.0,1
203,898.0,562.0,1
204,905.0,563.0,1
205,914.0,565.0,1
206,922.0,566.0,1
207,930.0,568.0,1
208,936.0,568.0,1
209,943.0,568.0,1
210,949.0,568.0,1
211,953.0,570.0,1
212,957.0,570.0,1
213,961.0,572.0,1
214,966.0,573.0,1
215,969.0,575.0,1
216,974.0,576.0,1
217,979.0,578.0,1
218,982.0,577.0,1
219,985.0,576.0,1
220,989.0,574.0,1
221,994.0,572.0,1
222,998.0,573.0,1
223,1001.0,573.0,1
224,1004.0,574.0,1
225,1006.0,574.0,1
226,1009.0,574.0,1
227,1012.0,575.0,1
228,1015.0,576.0,1
229,1017.0,577.0,1
230,1020.0,578.0,1
