t,x,y,label
107,479.0,550.0,0
108,481.0,551.0,0
109,482.0,552.0,0
110,483.0,552.0,0
111,484.0,553.0,0
112,486.0,555.0,0
113,487.0,556.0,0
114,488.0,557.0,0
115,489.0,558.0,0
116,491.0,560.0,0
117,491.0,560.0,0
118,492.0,561.0,0
119,493.0,562.0,0
120,494.0,564.0,0
121,495.0,565.0,0
122,497.0,565.0,0
123,498.0,567.0,0
124,500.0,568.0,0
125,501.0,570.0,0
126,503.0,570.0,0
127,503.0,570.0,0
128,505.0,571.0,0
129,506.0,573.0,0
130,507.0,573.0,0
131,508.0,574.0,0
132,509.0,575.0,0
133,510.0,576.0,0
134,511.0,577.0,0
135,512.0,578.0,0
136,513.0,579.0,0
137,513.0,581.0,0
138,515.0,581.0,0
139,516.0,582.0,0
140,517.0,582.0,0
141,517.0,584.0,0
142,518.0,585.0,0
143,519.0,585.0,0
144,519.0,587.0,0
145,520.0,589.0,0
146,520.0,590.0,0
147,520.0,591.0,0
148,521.0,592.0,0
149,521.0,593.0,0
150,522.0,595.0,0
151,523.0,596.0,0
152,524.0,596.0,0
153,525.0,597.0,0
154,526.0,598.0,0
155,527.0,598.0,0
156,528.0,599.0,0
157,529.0,601.0,0
158,530.0,602.0,0
159,531.0,603.0,0
160,531.0,604.0,0
161,532.0,605.0,0
162,533.0,606.0,0
163,534.0,607.0,0
164,535.0,608.0,0
165,536.0,608.0,0
166,537.0,609.0,0
167,537.0,611.0,0
168,538.0,611.0,0
169,539.0,612.0,0
170,540.0,614.0,0
171,542.0,615.0,0
172,543.0,616.0,0
173,545.0,616.0,0
174,546.0,617.0,0
175,547.0,618.0,0
176,548.0,619.0,0
177,549.0,619.0,0
178,550.0,620.0,0
179,551.0,621.0,0
180,552.0,622.0,0
181,553.0,624.0,0
182,554.0,624.0,0
183,554.0,625.0,0
184,555.0,625.0,0
185,557.0,627.0,0
186,558.0,628.0,0
187,559.0,629.0,0
188,560.0,631.0,0
189,562.0,631.0,0
190,563.0,633.0,0
191,564.0,633.0,0
192,565.0,634.0,0
193,566.0,635.0,0
194,567.0,636.0,0
195,568.0,637.0,0
196,569.0,638.0,0
197,570.0,639.0,0
198,571.0,640.0,0
199,572.0,641.0,0
200,573.0,642.0,0
201,573.0,642.0,0
202,575.0,643.0,0
203,576.0,644.0,0
204,576.0,645.0,0
205,577.0,645.0,0
206,578.0,646.0,0
207,578.0,647.0,0
208,580.0,649.0,0
209,580.0,651.0,0
210,581.0,652.0,0
211,581.0,652.0,0
212,582.0,652.0,0
213,584.0,652.0,0
214,585.0,653.0,0
215,586.0,653.0,0
216,587.0,655.0,0
217,588.0,655.0,0
218,589.0,656.0,0
219,590.0,657.0,0
220,591.0,657.0,0
221,592.0,658.0,0
222,593.0,659.0,0
223,594.0,660.0,0
224,594.0,661.0,0
225,595.0,662.0,0
226,597.0,664.0,0
227,598.0,664.0,0
228,600.0,664.0,0
229,602.0,666.0,0
230,602.0,666.0,0
231,603.0,667.0,0
232,604.0,668.0,0
233,606.0,668.0,0
234,606.0,669.0,0
235,606.0,670.0,0
236,607.0,671.0,0
237,608.0,672.0,0
238,609.0,673.0,0
239,610.0,675.0,0
240,611.0,676.0,0
241,612.0,677.0,0
242,612.0,678.0,0
243,614.0,679.0,0
244,615.0,680.0,0
245,616.0,681.0,0
246,617.0,682.0,0
247,617.0,683.0,0
248,618.0,685.0,0
249,618.0,687.0,0
250,619.0,687.0,0
251,621.0,688.0,0
252,622.0,689.0,0
253,624.0,690.0,0
254,626.0,691.0,0
255,626.0,691.0,0
256,627.0,692.0,0
257,628.0,694.0,0
258,629.0,695.0,0
259,630.0,695.0,0
260,631.0,696.0,0
261,632.0,696.0,0
262,634.0,697.0,0
263,635.0,699.0,0
264,636.0,699.0,0
265,637.0,700.0,0
266,637.0,701.0,0
267,637.0,702.0,0
268,638.0,703.0,0
269,639.0,704.0,0
270,640.0,706.0,0
271,642.0,707.0,0
272,643.0,709.0,0
273,644.0,709.0,0
274,646.0,710.0,0
275,646.0,712.0,0
276,647.0,713.0,0
277,648.0,714.0,0
278,649.0,716.0,0
279,649.0,717.0,0
280,650.0,718.0,0
281,650.0,718.0,0
282,651.0,719.0,0
283,652.0,721.0,0
284,653.0,723.0,0
285,654.0,724.0,0
286,655.0,724.0,0
287,656.0,726.0,0
288,657.0,726.0,0
289,659.0,727.0,0
290,659.0,728.0,0
291,660.0,730.0,0
292,661.0,731.0,0
293,661.0,733.0,0
294,662.0,734.0,0
295,662.0,736.0,0
296,664.0,736.0,0
297,665.0,737.0,0
298,666.0,739.0,0
299,667.0,741.0,0
300,668.0,741.0,0
