t,x,y,label
0,634.0,493.0,1
1,635.0,494.0,1
2,636.0,495.0,1
3,637.0,498.0,1
4,636.0,500.0,1
5,635.0,504.0,1
6,635.0,507.0,1
7,635.0,510.0,1
8,636.0,512.0,1
9,635.0,514.0,1
10,633.0,516.0,1
11,631.0,517.0,1
12,629.0,519.0,1
13,629.0,520.0,1
14,628.0,521.0,1
15,629.0,524.0,1
16,630.0,528.0,1
17,631.0,533.0,1
18,633.0,537.0,1
19,637.0,542.0,1
20,640.0,549.0,1
21,643.0,554.0,1
22,646.0,558.0,1
23,650.0,560.0,1
24,654.0,563.0,1
25,658.0,565.0,1
26,662.0,567.0,1
27,666.0,571.0,1
28,668.0,573.0,1
29,672.0,577.0,1
30,674.0,580.0,1
31,676.0,583.0,1
32,677.0,584.0,1
33,680.0,585.0,1
34,683.0,585.0,1
35,688.0,587.0,1
36,692.0,589.0,1
37,698.0,591.0,1
38,704.0,592.0,1
39,710.0,592.0,1
40,716.0,592.0,1
41,722.0,593.0,1
42,726.0,594.0,1
43,730.0,597.0,1
44,734.0,599.0,1
45,737.0,602.0,1
46,741.0,605.0,1
47,744.0,608.0,1
48,747.0,610.0,1
49,751.0,611.0,1
50,754.0,610.0,1
51,758.0,608.0,1
52,762.0,606.0,1
53,765.0,606.0,1
54,768.0,605.0,1
55,772.0,603.0,1
56,776.0,603.0,1
57,778.0,604.0,1
58,782.0,604.0,1
59,785.0,605.0,1
60,788.0,605.0,1
61,790.0,605.0,1
62,794.0,606.0,1
63,799.0,606.0,1
64,803.0,608.0,1
65,805.0,609.0,1
66,809.0,610.0,1
67,812.0,608.0,1
68,814.0,608.0,1
69,814.0,609.0,1
70,815.0,610.0,1
71,815.0,611.0,1
72,814.0,611.0,1
73,813.0,610.0,1
74,812.0,610.0,1
75,812.0,609.0,1
76,813.0,607.0,1
77,815.0,606.0,1
78,816.0,605.0,1
79,818.0,603.0,1
80,820.0,602.0,1
81,821.0,600.0,1
82,821.0,599.0,1
83,819.0,600.0,1
84,819.0,599.0,1
85,818.0,599.0,1
86,818.0,599.0,1
87,820.0,598.0,1
88,821.0,598.0,1
89,823.0,598.0,1
90,824.0,598.0,1
91,825.0,599.0,1
92,825.0,600.0,1
93,825.0,603.0,1
94,825.0,605.0,1
95,825.0,606.0,1
96,827.0,605.0,1
97,829.0,604.0,1
98,832.0,602.0,1
99,836.0,600.0,1
100,839.0,598.0,1
101,840.0,597.0,1
102,839.0,596.0,1
103,838.0,596.0,1
104,837.0,595.0,1
105,836.0,594.0,1
106,835.0,592.0,1
107,834.0,590.0,1
108,833.0,588.0,1
109,834.0,588.0,1
110,835.0,589.0,1
111,836.0,591.0,1
112,840.0,594.0,1
113,841.0,597.0,1
114,844.0,599.0,1
115,847.0,603.0,1
116,847.0,605.0,1
117,848.0,606.0,1
118,847.0,608.0,1
119,846.0,609.0,1
120,846.0,611.0,1
121,845.0,611.0,1
122,844.0,612.0,1
123,844.0,612.0,1
124,846.0,614.0,1
125,848.0,614.0,1
126,851.0,615.0,1
127,851.0,616.0,1
128,851.0,616.0,1
129,851.0,616.0,1
130,852.0,616.0,1
131,853.0,617.0,1
132,851.0,619.0,1
133,850.0,621.0,1
134,849.0,621.0,1
135,848.0,623.0,1
136,847.0,624.0,1
137,847.0,623.0,1
138,848.0,625.0,1
139,848.0,626.0,1
140,847.0,628.0,1
141,848.0,630.0,1
142,848.0,631.0,1
143,849.0,632.0,1
144,849.0,633.0,1
145,850.0,632.0,1
146,852.0,633.0,1
147,854.0,633.0,1
148,854.0,633.0,1
149,855.0,632.0,1
150,857.0,631.0,1
151,860.0,631.0,1
152,863.0,633.0,1
153,863.0,637.0,1
154,864.0,639.0,1
155,865.0,641.0,1
156,866.0,642.0,1
157,867.0,643.0,1
158,870.0,646.0,1
159,874.0,648.0,1
160,877.0,650.0,1
161,881.0,653.0,1
162,882.0,657.0,1
163,881.0,660.0,1
164,879.0,662.0,1
165,876.0,664.0,1
166,871.0,667.0,1
167,867.0,669.0,1
168,865.0,672.0,1
169,861.0,675.0,1
170,859.0,677.0,1
171,857.0,680.0,1
172,856.0,683.0,1
173,856.0,686.0,1
174,854.0,689.0,1
175,854.0,691.0,1
176,852.0,693.0,1
177,849.0,692.0,1
178,847.0,691.0,1
179,845.0,691.0,1
180,842.0,690.0,1
181,841.0,689.0,1
182,840.0,690.0,1
183,842.0,693.0,1
184,842.0,692.0,1
185,842.0,693.0,1
186,842.0,694.0,1
187,843.0,695.0,1
188,842.0,693.0,1
189,840.0,693.0,1
190,840.0,695.0,1
191,840.0,698.0,1
192,841.0,702.0,1
193,842.0,705.0,1
194,843.0,707.0,1
195,847.0,709.0,1
196,851.0,710.0,1
197,854.0,712.0,1
198,858.0,714.0,1
199,860.0,716.0,1
200,862.0,718.0,1
201,862.0,719.0,1
202,862.0,719.0,1
203,860.0,718.0,1
204,858.0,716.0,1
205,858.0,713.0,1
206,857.0,711.0,1
207,857.0,710.0,1
208,856.0,708.0,1
209,856.0,705.0,1
210,857.0,704.0,1
211,857.0,701.0,1
212,858.0,700.0,1
213,856.0,700.0,1
214,856.0,701.0,1
215,856.0,704.0,1
216,856.0,707.0,1
217,857.0,710.0,1
218,855.0,712.0,1
219,855.0,711.0,1
220,855.0,710.0,1
221,853.0,709.0,1
222,853.0,708.0,1
