t,x,y,label
0,781.0,709.0,1
1,781.0,711.0,1
2,783.0,712.0,1
3,786.0,713.0,1
4,790.0,715.0,1
5,794.0,716.0,1
6,798.0,716.0,1
7,801.0,715.0,1
8,804.0,714.0,1
9,804.0,712.0,1
10,806.0,710.0,1
11,807.0,710.0,1
12,810.0,709.0,1
13,812.0,707.0,1
14,815.0,707.0,1
15,818.0,707.0,1
16,822.0,707.0,1
17,827.0,707.0,1
18,831.0,705.0,1
19,835.0,704.0,1
20,839.0,703.0,1
21,842.0,702.0,1
22,845.0,700.0,1
23,846.0,698.0,1
24,848.0,697.0,1
25,849.0,696.0,1
26,849.0,695.0,1
27,848.0,695.0,1
28,849.0,697.0,1
29,849.0,698.0,1
30,850.0,700.0,1
31,852.0,701.0,1
32,854.0,703.0,1
33,857.0,703.0,1
34,860.0,704.0,1
35,862.0,705.0,1
36,866.0,706.0,1
37,870.0,708.0,1
38,873.0,709.0,1
39,875.0,711.0,1
40,876.0,713.0,1
41,878.0,713.0,1
42,880.0,712.0,1
43,884.0,711.0,1
44,888.0,711.0,1
45,893.0,713.0,1
46,898.0,715.0,1
47,903.0,718.0,1
48,907.0,721.0,1
49,913.0,724.0,1
50,919.0,727.0,1
51,925.0,730.0,1
52,932.0,732.0,1
53,940.0,736.0,1
54,948.0,742.0,1
55,956.0,747.0,1
56,963.0,752.0,1
57,970.0,756.0,1
58,976.0,762.0,1
59,980.0,767.0,1
60,984.0,771.0,1
61,989.0,773.0,1
62,994.0,774.0,1
63,998.0,773.0,1
64,1004.0,772.0,1
65,1008.0,772.0,1
66,1014.0,773.0,1
67,1019.0,776.0,1
