t,x,y,label
0,557.0,907.0,1
1,558.0,907.0,1
2,560.0,907.0,1
3,561.0,906.0,1
4,563.0,905.0,1
5,564.0,904.0,1
6,567.0,901.0,1
7,570.0,899.0,1
8,573.0,897.0,1
9,577.0,896.0,1
10,581.0,895.0,1
11,585.0,895.0,1
12,590.0,894.0,1
13,593.0,894.0,1
14,596.0,895.0,1
15,597.0,895.0,1
16,597.0,896.0,1
17,597.0,898.0,1
18,596.0,899.0,1
19,595.0,900.0,1
20,593.0,901.0,1
21,592.0,901.0,1
22,592.0,900.0,1
23,593.0,898.0,1
24,594.0,897.0,1
25,596.0,894.0,1
26,596.0,892.0,1
27,596.0,892.0,1
28,595.0,892.0,1
29,596.0,892.0,1
30,597.0,893.0,1
31,596.0,896.0,1
32,597.0,896.0,1
33,597.0,896.0,1
34,598.0,897.0,1
35,599.0,898.0,1
36,602.0,900.0,1
37,604.0,903.0,1
38,607.0,907.0,1
39,610.0,910.0,1
40,613.0,915.0,1
41,615.0,919.0,1
42,617.0,924.0,1
43,620.0,928.0,1
44,621.0,932.0,1
45,622.0,937.0,1
46,622.0,941.0,1
47,623.0,945.0,1
48,624.0,949.0,1
49,624.0,954.0,1
50,626.0,959.0,1
51,627.0,964.0,1
52,628.0,968.0,1
53,629.0,973.0,1
54,630.0,977.0,1
55,631.0,980.0,1
56,631.0,985.0,1
57,630.0,988.0,1
58,631.0,991.0,1
59,630.0,995.0,1
60,628.0,998.0,1
61,627.0,1000.0,1
62,625.0,1003.0,1
63,624.0,1005.0,1
64,622.0,1009.0,1
65,620.0,1011.0,1
66,617.0,1014.0,1
67,617.0,1017.0,1
68,617.0,1022.0,1
