t,x,y,label
0,546.0,871.0,0
1,547.0,872.0,0
2,547.0,873.0,0
3,549.0,874.0,0
4,550.0,875.0,0
5,551.0,877.0,0
6,551.0,877.0,0
7,552.0,879.0,0
8,553.0,880.0,0
9,554.0,880.0,0
10,556.0,881.0,0
11,558.0,883.0,0
12,559.0,883.0,0
13,560.0,885.0,0
14,561.0,886.0,0
15,562.0,887.0,0
16,563.0,888.0,0
17,565.0,888.0,0
18,566.0,890.0,0
19,567.0,891.0,0
20,568.0,893.0,0
21,568.0,894.0,0
22,569.0,894.0,0
23,570.0,896.0,0
24,570.0,897.0,0
25,571.0,898.0,0
26,571.0,899.0,0
27,573.0,900.0,0
28,574.0,901.0,0
29,575.0,903.0,0
30,576.0,903.0,0
31,577.0,904.0,0
32,579.0,904.0,0
33,579.0,905.0,0
34,580.0,906.0,0
35,581.0,908.0,0
36,582.0,909.0,0
37,582.0,910.0,0
38,583.0,910.0,0
39,584.0,911.0,0
40,584.0,911.0,0
41,584.0,913.0,0
42,585.0,914.0,0
43,587.0,915.0,0
44,588.0,916.0,0
45,589.0,918.0,0
46,590.0,919.0,0
47,590.0,920.0,0
48,591.0,921.0,0
49,593.0,922.0,0
50,594.0,924.0,0
51,594.0,924.0,0
52,595.0,925.0,0
53,596.0,926.0,0
54,597.0,927.0,0
55,598.0,928.0,0
56,600.0,930.0,0
57,602.0,930.0,0
58,604.0,931.0,0
59,605.0,932.0,0
60,607.0,932.0,0
61,607.0,934.0,0
62,608.0,935.0,0
63,609.0,936.0,0
64,609.0,938.0,0
65,610.0,939.0,0
66,611.0,940.0,0
67,612.0,940.0,0
68,613.0,941.0,0
69,613.0,942.0,0
70,614.0,943.0,0
71,616.0,944.0,0
72,617.0,945.0,0
73,618.0,946.0,0
74,619.0,947.0,0
75,621.0,948.0,0
76,623.0,950.0,0
77,623.0,950.0,0
78,624.0,952.0,0
79,625.0,954.0,0
80,626.0,956.0,0
81,627.0,956.0,0
82,628.0,957.0,0
83,629.0,958.0,0
84,630.0,960.0,0
85,632.0,961.0,0
86,633.0,962.0,0
87,633.0,962.0,0
88,634.0,963.0,0
89,635.0,964.0,0
90,636.0,965.0,0
91,637.0,966.0,0
92,638.0,967.0,0
93,639.0,967.0,0
94,640.0,968.0,0
95,641.0,969.0,0
96,642.0,970.0,0
97,643.0,971.0,0
98,643.0,972.0,0
99,644.0,972.0,0
100,646.0,973.0,0
101,648.0,974.0,0
102,649.0,975.0,0
103,649.0,976.0,0
104,650.0,976.0,0
105,651.0,977.0,0
106,652.0,978.0,0
107,653.0,979.0,0
108,653.0,980.0,0
109,654.0,981.0,0
110,655.0,982.0,0
111,657.0,984.0,0
112,658.0,985.0,0
113,659.0,987.0,0
114,659.0,988.0,0
115,661.0,989.0,0
116,661.0,989.0,0
117,662.0,991.0,0
118,663.0,991.0,0
119,665.0,992.0,0
120,665.0,993.0,0
121,667.0,994.0,0
122,667.0,995.0,0
123,668.0,996.0,0
124,668.0,997.0,0
125,670.0,998.0,0
126,670.0,999.0,0
127,671.0,1000.0,0
128,673.0,1002.0,0
129,674.0,1003.0,0
130,675.0,1003.0,0
131,676.0,1005.0,0
132,677.0,1006.0,0
133,678.0,1006.0,0
134,679.0,1008.0,0
135,681.0,1008.0,0
136,682.0,1009.0,0
137,683.0,1010.0,0
138,684.0,1011.0,0
139,685.0,1012.0,0
140,685.0,1013.0,0
141,686.0,1014.0,0
142,687.0,1015.0,0
143,688.0,1016.0,0
144,689.0,1016.0,0
145,690.0,1017.0,0
146,691.0,1018.0,0
147,692.0,1019.0,0
148,693.0,1021.0,0
149,694.0,1022.0,0
150,696.0,1023.0,0
151,697.0,1023.0,0
152,697.0,1023.0,0
