t,x,y,label
0,319.0,180.0,0
1,320.0,181.0,0
2,321.0,182.0,0
3,322.0,183.0,0
4,323.0,185.0,0
5,323.0,186.0,0
6,324.0,186.0,0
7,325.0,188.0,0
8,325.0,189.0,0
9,327.0,190.0,0
10,328.0,192.0,0
11,330.0,192.0,0
12,331.0,192.0,0
13,332.0,194.0,0
14,333.0,195.0,0
15,335.0,195.0,0
16,336.0,197.0,0
17,337.0,197.0,0
18,338.0,198.0,0
19,340.0,198.0,0
20,341.0,199.0,0
21,342.0,201.0,0
22,343.0,201.0,0
23,344.0,203.0,0
24,345.0,204.0,0
25,346.0,205.0,0
26,347.0,205.0,0
27,348.0,206.0,0
28,350.0,207.0,0
29,351.0,208.0,0
30,352.0,209.0,0
31,353.0,210.0,0
32,354.0,211.0,0
33,355.0,211.0,0
34,356.0,212.0,0
35,358.0,213.0,0
36,358.0,213.0,0
37,359.0,215.0,0
38,360.0,216.0,0
39,362.0,216.0,0
40,362.0,217.0,0
41,363.0,218.0,0
42,364.0,220.0,0
43,366.0,221.0,0
44,366.0,223.0,0
45,368.0,224.0,0
46,369.0,225.0,0
47,369.0,225.0,0
48,370.0,227.0,0
49,371.0,228.0,0
50,372.0,230.0,0
51,372.0,231.0,0
52,374.0,232.0,0
53,374.0,232.0,0
54,375.0,234.0,0
55,376.0,235.0,0
56,376.0,237.0,0
57,378.0,238.0,0
58,379.0,238.0,0
59,380.0,240.0,0
60,381.0,241.0,0
61,382.0,243.0,0
62,384.0,244.0,0
63,385.0,244.0,0
64,386.0,245.0,0
65,388.0,246.0,0
66,389.0,247.0,0
67,390.0,248.0,0
68,391.0,249.0,0
69,391.0,250.0,0
70,392.0,252.0,0
71,393.0,253.0,0
72,393.0,253.0,0
73,394.0,254.0,0
74,396.0,255.0,0
75,396.0,256.0,0
76,397.0,257.0,0
77,399.0,258.0,0
78,401.0,259.0,0
79,401.0,260.0,0
80,403.0,261.0,0
81,404.0,262.0,0
82,405.0,263.0,0
83,406.0,263.0,0
84,408.0,264.0,0
85,408.0,265.0,0
86,409.0,267.0,0
87,410.0,268.0,0
88,411.0,269.0,0
89,411.0,269.0,0
90,412.0,270.0,0
91,413.0,270.0,0
92,414.0,271.0,0
93,415.0,272.0,0
94,417.0,273.0,0
95,418.0,274.0,0
96,419.0,274.0,0
97,421.0,275.0,0
98,422.0,275.0,0
99,423.0,277.0,0
100,425.0,278.0,0
101,425.0,279.0,0
102,426.0,280.0,0
103,427.0,282.0,0
104,428.0,283.0,0
105,430.0,284.0,0
106,431.0,284.0,0
107,432.0,285.0,0
108,434.0,287.0,0
109,435.0,288.0,0
110,437.0,289.0,0
111,437.0,289.0,0
112,438.0,290.0,0
113,439.0,291.0,0
114,440.0,293.0,0
115,441.0,294.0,0
116,442.0,295.0,0
117,443.0,296.0,0
118,443.0,297.0,0
119,444.0,298.0,0
120,445.0,299.0,0
121,446.0,300.0,0
122,447.0,301.0,0
123,449.0,302.0,0
124,450.0,303.0,0
125,451.0,304.0,0
126,452.0,304.0,0
127,454.0,305.0,0
128,454.0,306.0,0
129,455.0,306.0,0
130,456.0,306.0,0
131,458.0,308.0,0
132,458.0,308.0,0
133,460.0,309.0,0
134,461.0,310.0,0
135,461.0,311.0,0
136,462.0,311.0,0
137,463.0,313.0,0
138,463.0,314.0,0
139,465.0,315.0,0
140,466.0,315.0,0
141,466.0,316.0,0
142,467.0,317.0,0
143,468.0,318.0,0
144,469.0,319.0,0
145,470.0,320.0,0
146,471.0,321.0,0
147,471.0,322.0,0
148,472.0,323.0,0
149,473.0,324.0,0
150,474.0,325.0,0
151,474.0,325.0,0
152,476.0,326.0,0
153,478.0,327.0,0
154,478.0,329.0,0
155,479.0,330.0,0
156,481.0,332.0,0
157,482.0,334.0,0
158,483.0,335.0,0
159,484.0,336.0,0
160,484.0,337.0,0
161,485.0,339.0,0
162,486.0,339.0,0
163,487.0,340.0,0
164,488.0,340.0,0
165,489.0,341.0,0
166,491.0,342.0,0
167,491.0,343.0,0
168,493.0,344.0,0
169,493.0,345.0,0
170,495.0,345.0,0
171,496.0,346.0,0
172,496.0,347.0,0
173,498.0,348.0,0
174,499.0,348.0,0
175,499.0,349.0,0
176,500.0,350.0,0
177,500.0,351.0,0
178,501.0,352.0,0
179,503.0,353.0,0
180,504.0,354.0,0
181,505.0,355.0,0
182,505.0,356.0,0
183,506.0,358.0,0
184,507.0,358.0,0
185,508.0,359.0,0
186,509.0,360.0,0
187,510.0,361.0,0
188,512.0,362.0,0
189,513.0,363.0,0
190,515.0,365.0,0
191,515.0,366.0,0
192,516.0,368.0,0
193,517.0,368.0,0
194,517.0,369.0,0
195,518.0,370.0,0
196,519.0,371.0,0
197,520.0,372.0,0
198,521.0,374.0,0
199,523.0,374.0,0
200,524.0,374.0,0
201,525.0,376.0,0
202,525.0,377.0,0
203,526.0,378.0,0
204,526.0,379.0,0
205,527.0,380.0,0
206,528.0,382.0,0
207,530.0,383.0,0
208,530.0,384.0,0
209,531.0,386.0,0
210,532.0,387.0,0
211,533.0,388.0,0
212,535.0,389.0,0
213,536.0,390.0,0
214,537.0,391.0,0
215,538.0,391.0,0
216,539.0,392.0,0
217,540.0,393.0,0
218,541.0,394.0,0
219,542.0,395.0,0
220,543.0,396.0,0
221,543.0,396.0,0
222,544.0,397.0,0
223,545.0,398.0,0
224,546.0,399.0,0
225,547.0,400.0,0
226,548.0,401.0,0
227,549.0,402.0,0
228,550.0,402.0,0
229,550.0,403.0,0
230,551.0,404.0,0
231,552.0,404.0,0
232,554.0,406.0,0
233,555.0,407.0,0
234,555.0,408.0,0
235,556.0,409.0,0
236,557.0,411.0,0
237,558.0,412.0,0
238,559.0,412.0,0
239,560.0,412.0,0
240,560.0,413.0,0
241,561.0,414.0,0
242,561.0,415.0,0
243,562.0,416.0,0
244,564.0,417.0,0
245,565.0,418.0,0
246,566.0,420.0,0
247,567.0,420.0,0
248,568.0,421.0,0
249,569.0,422.0,0
250,570.0,423.0,0
251,570.0,424.0,0
252,571.0,425.0,0
253,572.0,426.0,0
