t,x,y,label
0,734.0,623.0,1
1,734.0,624.0,1
2,733.0,623.0,1
3,732.0,623.0,1
4,731.0,624.0,1
5,730.0,624.0,1
6,729.0,622.0,1
7,729.0,621.0,1
8,730.0,619.0,1
9,729.0,617.0,1
10,729.0,615.0,1
11,730.0,614.0,1
12,730.0,615.0,1
13,731.0,615.0,1
14,732.0,614.0,1
15,736.0,615.0,1
16,738.0,615.0,1
17,739.0,615.0,1
18,739.0,616.0,1
19,738.0,617.0,1
20,737.0,618.0,1
21,735.0,618.0,1
22,735.0,619.0,1
23,735.0,619.0,1
24,736.0,618.0,1
25,736.0,619.0,1
26,735.0,618.0,1
27,735.0,617.0,1
28,735.0,615.0,1
29,734.0,612.0,1
30,733.0,610.0,1
31,733.0,609.0,1
32,733.0,607.0,1
33,731.0,604.0,1
34,729.0,602.0,1
35,727.0,599.0,1
36,726.0,596.0,1
37,723.0,594.0,1
38,721.0,593.0,1
39,718.0,591.0,1
40,716.0,590.0,1
41,714.0,586.0,1
42,711.0,585.0,1
43,711.0,583.0,1
44,710.0,581.0,1
45,710.0,581.0,1
46,710.0,581.0,1
47,710.0,583.0,1
48,709.0,584.0,1
49,709.0,585.0,1
50,709.0,588.0,1
51,709.0,590.0,1
52,709.0,592.0,1
53,712.0,593.0,1
54,714.0,596.0,1
55,718.0,599.0,1
56,722.0,601.0,1
57,724.0,602.0,1
58,725.0,603.0,1
59,726.0,604.0,1
60,727.0,602.0,1
61,727.0,601.0,1
62,730.0,600.0,1
63,734.0,599.0,1
64,735.0,597.0,1
65,738.0,594.0,1
66,740.0,591.0,1
67,743.0,589.0,1
68,745.0,587.0,1
69,746.0,584.0,1
70,748.0,581.0,1
71,750.0,578.0,1
72,751.0,575.0,1
73,752.0,573.0,1
74,752.0,573.0,1
75,754.0,572.0,1
76,756.0,572.0,1
77,758.0,571.0,1
78,761.0,568.0,1
79,762.0,566.0,1
80,763.0,562.0,1
81,764.0,557.0,1
82,765.0,554.0,1
83,766.0,549.0,1
84,768.0,548.0,1
85,769.0,544.0,1
86,771.0,540.0,1
87,772.0,536.0,1
88,774.0,533.0,1
89,776.0,531.0,1
90,778.0,528.0,1
91,779.0,526.0,1
92,780.0,524.0,1
93,782.0,521.0,1
94,785.0,520.0,1
95,787.0,518.0,1
96,789.0,515.0,1
97,792.0,513.0,1
98,794.0,510.0,1
99,795.0,509.0,1
100,796.0,508.0,1
101,797.0,507.0,1
102,800.0,505.0,1
103,802.0,504.0,1
104,803.0,503.0,1
105,805.0,502.0,1
106,809.0,501.0,1
107,813.0,500.0,1
108,816.0,501.0,1
109,819.0,500.0,1
110,822.0,500.0,1
111,826.0,500.0,1
112,830.0,502.0,1
113,834.0,503.0,1
114,835.0,504.0,1
115,836.0,505.0,1
116,838.0,505.0,1
117,841.0,506.0,1
118,843.0,504.0,1
119,845.0,504.0,1
120,848.0,505.0,1
121,851.0,503.0,1
122,856.0,502.0,1
123,860.0,501.0,1
124,866.0,501.0,1
125,873.0,502.0,1
126,878.0,503.0,1
127,881.0,504.0,1
128,884.0,505.0,1
129,887.0,506.0,1
130,888.0,508.0,1
131,891.0,509.0,1
132,894.0,511.0,1
133,897.0,513.0,1
134,898.0,516.0,1
135,899.0,519.0,1
136,900.0,521.0,1
137,901.0,523.0,1
138,902.0,524.0,1
139,905.0,526.0,1
140,907.0,528.0,1
141,908.0,532.0,1
142,908.0,535.0,1
143,909.0,538.0,1
144,910.0,541.0,1
145,912.0,543.0,1
146,913.0,544.0,1
147,914.0,545.0,1
148,915.0,545.0,1
149,917.0,545.0,1
150,919.0,547.0,1
151,920.0,548.0,1
152,921.0,549.0,1
153,920.0,550.0,1
154,920.0,551.0,1
155,919.0,551.0,1
156,918.0,552.0,1
157,917.0,552.0,1
158,916.0,552.0,1
159,915.0,552.0,1
160,913.0,551.0,1
161,913.0,551.0,1
162,914.0,550.0,1
163,913.0,548.0,1
164,913.0,544.0,1
165,912.0,542.0,1
166,909.0,542.0,1
167,908.0,541.0,1
168,905.0,541.0,1
169,904.0,543.0,1
170,902.0,545.0,1
171,903.0,547.0,1
172,904.0,548.0,1
173,905.0,549.0,1
174,906.0,550.0,1
175,907.0,551.0,1
176,906.0,553.0,1
177,904.0,555.0,1
178,900.0,558.0,1
179,896.0,560.0,1
180,891.0,561.0,1
181,886.0,563.0,1
182,882.0,562.0,1
183,877.0,563.0,1
184,875.0,564.0,1
185,872.0,564.0,1
186,872.0,565.0,1
187,872.0,568.0,1
188,870.0,573.0,1
189,871.0,578.0,1
190,873.0,581.0,1
191,874.0,584.0,1
192,875.0,587.0,1
193,874.0,590.0,1
194,874.0,593.0,1
195,872.0,595.0,1
196,870.0,598.0,1
197,869.0,601.0,1
198,865.0,602.0,1
199,863.0,606.0,1
200,860.0,610.0,1
201,859.0,615.0,1
202,858.0,619.0,1
203,858.0,623.0,1
204,858.0,627.0,1
205,858.0,631.0,1
206,857.0,634.0,1
207,855.0,637.0,1
208,851.0,638.0,1
209,848.0,638.0,1
210,846.0,638.0,1
211,844.0,639.0,1
212,843.0,640.0,1
213,842.0,641.0,1
214,841.0,642.0,1
215,838.0,642.0,1
216,835.0,642.0,1
217,832.0,642.0,1
218,828.0,640.0,1
219,824.0,639.0,1
220,820.0,639.0,1
221,818.0,638.0,1
222,815.0,637.0,1
223,812.0,636.0,1
224,809.0,637.0,1
225,807.0,640.0,1
226,804.0,640.0,1
227,800.0,639.0,1
228,795.0,638.0,1
229,790.0,639.0,1
230,787.0,639.0,1
231,783.0,639.0,1
232,779.0,638.0,1
233,777.0,637.0,1
234,776.0,635.0,1
235,776.0,632.0,1
236,775.0,630.0,1
237,772.0,628.0,1
238,770.0,626.0,1
239,766.0,624.0,1
240,762.0,621.0,1
241,757.0,621.0,1
242,752.0,620.0,1
243,747.0,620.0,1
244,741.0,619.0,1
245,735.0,619.0,1
246,728.0,620.0,1
247,723.0,618.0,1
248,717.0,618.0,1
249,713.0,618.0,1
250,709.0,617.0,1
251,703.0,617.0,1
252,697.0,615.0,1
253,691.0,615.0,1
254,686.0,614.0,1
255,682.0,613.0,1
256,677.0,613.0,1
257,672.0,614.0,1
258,668.0,615.0,1
259,664.0,615.0,1
260,660.0,616.0,1
261,657.0,616.0,1
262,653.0,616.0,1
263,651.0,615.0,1
264,649.0,613.0,1
265,647.0,613.0,1
266,645.0,613.0,1
267,644.0,614.0,1
268,641.0,616.0,1
269,639.0,618.0,1
270,637.0,619.0,1
271,634.0,622.0,1
272,633.0,625.0,1
273,631.0,626.0,1
274,629.0,628.0,1
275,627.0,631.0,1
276,626.0,632.0,1
277,624.0,633.0,1
278,623.0,634.0,1
279,624.0,634.0,1
280,623.0,634.0,1
281,623.0,635.0,1
282,624.0,637.0,1
283,627.0,638.0,1
284,631.0,640.0,1
285,633.0,641.0,1
286,635.0,644.0,1
287,636.0,646.0,1
288,637.0,648.0,1
289,637.0,649.0,1
290,637.0,651.0,1
291,637.0,652.0,1
292,636.0,653.0,1
293,636.0,655.0,1
294,634.0,656.0,1
295,635.0,657.0,1
296,636.0,659.0,1
