t,x,y,label
53,288.0,0.0,0
54,289.0,1.0,0
55,289.0,2.0,0
56,290.0,3.0,0
57,291.0,4.0,0
58,292.0,6.0,0
59,293.0,8.0,0
60,294.0,9.0,0
61,295.0,10.0,0
62,296.0,11.0,0
63,296.0,12.0,0
64,298.0,13.0,0
65,299.0,14.0,0
66,299.0,15.0,0
67,300.0,16.0,0
68,301.0,16.0,0
69,303.0,17.0,0
70,303.0,18.0,0
71,304.0,19.0,0
72,305.0,19.0,0
73,307.0,21.0,0
74,307.0,21.0,0
75,308.0,23.0,0
76,309.0,24.0,0
77,311.0,25.0,0
78,313.0,26.0,0
79,314.0,26.0,0
80,314.0,28.0,0
81,315.0,28.0,0
82,316.0,29.0,0
83,318.0,30.0,0
84,319.0,31.0,0
85,321.0,32.0,0
86,322.0,34.0,0
87,323.0,35.0,0
88,324.0,36.0,0
89,325.0,37.0,0
90,327.0,39.0,0
91,328.0,40.0,0
92,329.0,40.0,0
93,331.0,41.0,0
94,331.0,43.0,0
95,332.0,44.0,0
96,332.0,45.0,0
97,333.0,46.0,0
98,334.0,47.0,0
99,334.0,47.0,0
100,336.0,48.0,0
101,337.0,49.0,0
102,338.0,50.0,0
103,338.0,50.0,0
104,339.0,51.0,0
105,340.0,52.0,0
106,341.0,54.0,0
107,342.0,55.0,0
108,342.0,56.0,0
109,343.0,57.0,0
110,343.0,58.0,0
111,345.0,59.0,0
112,345.0,60.0,0
113,346.0,61.0,0
114,347.0,62.0,0
115,348.0,63.0,0
116,350.0,64.0,0
117,351.0,65.0,0
118,352.0,67.0,0
119,353.0,67.0,0
120,354.0,68.0,0
121,356.0,69.0,0
122,357.0,70.0,0
123,358.0,71.0,0
124,358.0,71.0,0
125,359.0,73.0,0
126,359.0,75.0,0
127,360.0,76.0,0
128,361.0,77.0,0
129,361.0,78.0,0
130,363.0,80.0,0
131,365.0,80.0,0
132,365.0,81.0,0
133,366.0,82.0,0
134,366.0,83.0,0
135,367.0,85.0,0
136,369.0,86.0,0
137,370.0,87.0,0
138,371.0,88.0,0
139,372.0,89.0,0
140,373.0,90.0,0
141,374.0,91.0,0
142,375.0,92.0,0
143,376.0,93.0,0
144,376.0,93.0,0
145,378.0,94.0,0
146,379.0,94.0,0
147,380.0,95.0,0
148,382.0,96.0,0
149,382.0,97.0,0
150,383.0,98.0,0
151,384.0,99.0,0
152,385.0,99.0,0
153,386.0,100.0,0
154,387.0,102.0,0
155,389.0,103.0,0
156,389.0,103.0,0
157,390.0,105.0,0
158,391.0,105.0,0
159,393.0,106.0,0
160,394.0,107.0,0
161,395.0,108.0,0
162,395.0,109.0,0
163,396.0,110.0,0
164,396.0,112.0,0
165,397.0,112.0,0
166,398.0,114.0,0
167,399.0,115.0,0
168,399.0,117.0,0
169,400.0,117.0,0
170,401.0,119.0,0
171,402.0,119.0,0
172,403.0,120.0,0
173,403.0,120.0,0
174,404.0,121.0,0
175,405.0,122.0,0
176,407.0,123.0,0
177,408.0,124.0,0
178,409.0,125.0,0
179,410.0,125.0,0
180,411.0,127.0,0
181,413.0,128.0,0
182,415.0,128.0,0
183,415.0,129.0,0
184,416.0,130.0,0
185,416.0,131.0,0
186,417.0,132.0,0
187,418.0,132.0,0
188,419.0,133.0,0
189,420.0,134.0,0
190,421.0,135.0,0
191,423.0,136.0,0
192,424.0,138.0,0
193,424.0,138.0,0
194,426.0,140.0,0
195,427.0,140.0,0
196,429.0,141.0,0
197,430.0,141.0,0
198,432.0,143.0,0
199,433.0,145.0,0
200,434.0,145.0,0
201,435.0,146.0,0
202,435.0,147.0,0
203,437.0,148.0,0
204,438.0,150.0,0
205,439.0,151.0,0
206,440.0,152.0,0
207,441.0,153.0,0
208,442.0,155.0,0
209,444.0,155.0,0
210,445.0,156.0,0
211,446.0,157.0,0
212,448.0,158.0,0
213,449.0,160.0,0
214,450.0,161.0,0
215,451.0,162.0,0
216,452.0,163.0,0
217,453.0,164.0,0
218,454.0,166.0,0
219,454.0,166.0,0
220,455.0,167.0,0
221,457.0,167.0,0
222,458.0,168.0,0
223,460.0,169.0,0
224,461.0,170.0,0
225,462.0,171.0,0
226,463.0,173.0,0
227,464.0,174.0,0
228,465.0,176.0,0
229,465.0,176.0,0
230,467.0,178.0,0
231,468.0,178.0,0
232,469.0,180.0,0
233,470.0,181.0,0
234,472.0,182.0,0
235,473.0,183.0,0
236,474.0,183.0,0
237,475.0,185.0,0
238,475.0,187.0,0
239,476.0,188.0,0
240,476.0,189.0,0
241,476.0,190.0,0
242,478.0,192.0,0
243,479.0,192.0,0
244,479.0,193.0,0
245,480.0,194.0,0
246,481.0,195.0,0
247,482.0,195.0,0
248,483.0,196.0,0
249,485.0,197.0,0
250,486.0,198.0,0
251,487.0,199.0,0
252,489.0,200.0,0
253,489.0,201.0,0
254,491.0,202.0,0
255,491.0,203.0,0
256,492.0,204.0,0
257,494.0,205.0,0
258,495.0,207.0,0
259,495.0,208.0,0
260,496.0,209.0,0
261,497.0,210.0,0
262,499.0,210.0,0
263,500.0,211.0,0
264,501.0,211.0,0
265,501.0,212.0,0
266,502.0,212.0,0
267,503.0,214.0,0
268,504.0,215.0,0
269,505.0,216.0,0
270,507.0,217.0,0
271,508.0,218.0,0
272,509.0,218.0,0
273,510.0,219.0,0
274,512.0,220.0,0
275,513.0,221.0,0
276,514.0,222.0,0
277,515.0,223.0,0
278,516.0,223.0,0
279,517.0,224.0,0
280,518.0,226.0,0
281,519.0,227.0,0
282,521.0,228.0,0
283,522.0,229.0,0
284,522.0,230.0,0
285,523.0,231.0,0
286,525.0,231.0,0
287,526.0,231.0,0
288,527.0,233.0,0
289,528.0,233.0,0
290,528.0,234.0,0
291,529.0,235.0,0
292,529.0,237.0,0
293,530.0,237.0,0
294,530.0,238.0,0
295,531.0,238.0,0
296,532.0,239.0,0
297,534.0,239.0,0
298,534.0,241.0,0
299,535.0,242.0,0
300,536.0,243.0,0
