t,x,y,label
0,287.0,117.0,1
1,288.0,117.0,1
2,290.0,117.0,1
3,292.0,116.0,1
4,292.0,114.0,1
5,292.0,111.0,1
6,292.0,108.0,1
7,291.0,104.0,1
8,289.0,101.0,1
9,287.0,98.0,1
10,285.0,96.0,1
11,284.0,94.0,1
12,284.0,93.0,1
13,283.0,92.0,1
14,283.0,92.0,1
15,282.0,90.0,1
16,281.0,89.0,1
17,279.0,87.0,1
18,278.0,86.0,1
19,277.0,84.0,1
20,275.0,83.0,1
21,271.0,81.0,1
22,269.0,80.0,1
23,266.0,79.0,1
24,262.0,80.0,1
25,257.0,81.0,1
26,253.0,82.0,1
27,248.0,82.0,1
28,243.0,84.0,1
29,239.0,84.0,1
30,236.0,85.0,1
31,235.0,87.0,1
32,234.0,89.0,1
33,233.0,90.0,1
34,232.0,89.0,1
35,230.0,89.0,1
36,228.0,88.0,1
37,226.0,87.0,1
38,224.0,85.0,1
39,223.0,83.0,1
40,220.0,83.0,1
41,219.0,82.0,1
42,216.0,83.0,1
43,214.0,85.0,1
44,212.0,88.0,1
45,210.0,93.0,1
46,207.0,96.0,1
47,205.0,98.0,1
48,204.0,101.0,1
49,202.0,105.0,1
50,201.0,108.0,1
51,200.0,112.0,1
52,198.0,116.0,1
53,196.0,121.0,1
54,193.0,124.0,1
55,190.0,131.0,1
56,187.0,137.0,1
57,185.0,141.0,1
58,183.0,145.0,1
59,183.0,149.0,1
60,183.0,152.0,1
61,182.0,154.0,1
62,180.0,156.0,1
63,178.0,158.0,1
64,176.0,159.0,1
65,173.0,162.0,1
66,171.0,167.0,1
67,171.0,172.0,1
68,170.0,175.0,1
69,170.0,181.0,1
70,170.0,187.0,1
71,171.0,193.0,1
72,171.0,198.0,1
73,171.0,203.0,1
74,169.0,209.0,1
75,169.0,213.0,1
76,169.0,216.0,1
77,168.0,218.0,1
78,168.0,220.0,1
79,168.0,222.0,1
80,167.0,223.0,1
81,167.0,224.0,1
82,168.0,226.0,1
83,170.0,229.0,1
84,171.0,232.0,1
85,173.0,236.0,1
86,176.0,242.0,1
87,177.0,247.0,1
88,180.0,253.0,1
89,182.0,258.0,1
90,184.0,262.0,1
91,186.0,266.0,1
92,188.0,269.0,1
93,191.0,273.0,1
94,192.0,278.0,1
95,192.0,284.0,1
96,191.0,290.0,1
97,189.0,294.0,1
98,189.0,298.0,1
99,189.0,302.0,1
100,189.0,305.0,1
101,187.0,307.0,1
102,184.0,309.0,1
103,180.0,311.0,1
104,177.0,314.0,1
105,174.0,317.0,1
106,171.0,317.0,1
107,169.0,318.0,1
108,166.0,319.0,1
109,164.0,319.0,1
110,161.0,319.0,1
111,158.0,319.0,1
112,156.0,320.0,1
113,155.0,321.0,1
114,156.0,319.0,1
115,154.0,318.0,1
116,152.0,317.0,1
117,149.0,315.0,1
118,147.0,315.0,1
119,144.0,315.0,1
120,141.0,316.0,1
121,137.0,315.0,1
122,134.0,315.0,1
123,131.0,317.0,1
124,128.0,317.0,1
125,126.0,317.0,1
126,123.0,318.0,1
127,121.0,319.0,1
128,119.0,322.0,1
129,116.0,325.0,1
130,116.0,327.0,1
131,115.0,328.0,1
132,115.0,329.0,1
133,116.0,328.0,1
134,114.0,327.0,1
135,115.0,327.0,1
136,115.0,328.0,1
137,114.0,328.0,1
138,112.0,328.0,1
139,109.0,328.0,1
140,106.0,328.0,1
141,101.0,327.0,1
142,98.0,327.0,1
143,96.0,326.0,1
144,93.0,328.0,1
145,91.0,328.0,1
146,89.0,328.0,1
147,88.0,327.0,1
148,86.0,327.0,1
149,84.0,325.0,1
150,83.0,324.0,1
151,83.0,321.0,1
152,82.0,318.0,1
153,81.0,316.0,1
154,79.0,314.0,1
155,76.0,313.0,1
156,72.0,312.0,1
157,67.0,311.0,1
158,63.0,308.0,1
159,59.0,306.0,1
160,55.0,304.0,1
161,52.0,302.0,1
162,49.0,301.0,1
163,48.0,301.0,1
164,47.0,301.0,1
165,47.0,300.0,1
166,46.0,300.0,1
167,47.0,302.0,1
168,48.0,301.0,1
169,49.0,301.0,1
170,49.0,299.0,1
171,49.0,298.0,1
172,49.0,296.0,1
173,48.0,294.0,1
174,45.0,292.0,1
175,43.0,291.0,1
176,41.0,290.0,1
177,38.0,290.0,1
178,36.0,289.0,1
179,35.0,288.0,1
180,33.0,286.0,1
181,31.0,284.0,1
182,29.0,282.0,1
183,28.0,280.0,1
184,25.0,277.0,1
185,23.0,274.0,1
186,23.0,272.0,1
187,23.0,269.0,1
188,24.0,267.0,1
189,25.0,265.0,1
190,26.0,261.0,1
191,25.0,259.0,1
192,24.0,256.0,1
193,22.0,252.0,1
194,20.0,248.0,1
195,18.0,244.0,1
196,18.0,241.0,1
197,17.0,237.0,1
198,15.0,235.0,1
199,14.0,232.0,1
200,12.0,230.0,1
201,11.0,226.0,1
202,10.0,224.0,1
203,7.0,221.0,1
204,4.0,219.0,1
205,2.0,217.0,1
