t,x,y,label
40,1.0,793.0,0
41,1.0,794.0,0
42,2.0,795.0,0
43,3.0,797.0,0
44,4.0,797.0,0
45,5.0,798.0,0
46,5.0,799.0,0
47,7.0,800.0,0
48,8.0,800.0,0
49,8.0,801.0,0
50,8.0,803.0,0
51,10.0,804.0,0
52,11.0,804.0,0
53,12.0,804.0,0
54,13.0,805.0,0
55,14.0,807.0,0
56,15.0,807.0,0
57,16.0,807.0,0
58,18.0,808.0,0
59,18.0,810.0,0
60,19.0,811.0,0
61,20.0,812.0,0
62,21.0,812.0,0
63,22.0,813.0,0
64,22.0,814.0,0
65,23.0,815.0,0
66,23.0,816.0,0
67,23.0,818.0,0
68,24.0,818.0,0
69,26.0,819.0,0
70,27.0,820.0,0
71,28.0,822.0,0
72,29.0,822.0,0
73,30.0,823.0,0
74,31.0,823.0,0
75,32.0,824.0,0
76,33.0,825.0,0
77,34.0,826.0,0
78,35.0,827.0,0
79,37.0,828.0,0
80,38.0,829.0,0
81,40.0,830.0,0
82,41.0,832.0,0
83,42.0,833.0,0
84,43.0,834.0,0
85,44.0,836.0,0
86,45.0,837.0,0
87,45.0,838.0,0
88,46.0,838.0,0
89,47.0,839.0,0
90,48.0,840.0,0
91,49.0,842.0,0
92,50.0,843.0,0
93,51.0,843.0,0
94,52.0,844.0,0
95,53.0,846.0,0
96,55.0,847.0,0
97,56.0,848.0,0
98,58.0,850.0,0
99,59.0,850.0,0
100,59.0,852.0,0
101,60.0,853.0,0
102,61.0,853.0,0
103,63.0,854.0,0
104,65.0,855.0,0
105,66.0,856.0,0
106,66.0,857.0,0
107,67.0,858.0,0
108,68.0,860.0,0
109,69.0,861.0,0
110,70.0,863.0,0
111,71.0,864.0,0
112,71.0,865.0,0
113,73.0,865.0,0
114,74.0,867.0,0
115,74.0,868.0,0
116,75.0,868.0,0
117,75.0,870.0,0
118,77.0,871.0,0
119,78.0,872.0,0
120,79.0,873.0,0
121,80.0,874.0,0
