t,x,y,label
0,768.0,170.0,1
1,770.0,171.0,1
2,771.0,172.0,1
3,773.0,174.0,1
4,775.0,174.0,1
5,776.0,176.0,1
6,776.0,177.0,1
7,777.0,177.0,1
8,777.0,178.0,1
9,777.0,178.0,1
10,778.0,177.0,1
11,779.0,177.0,1
12,781.0,178.0,1
13,782.0,178.0,1
14,782.0,178.0,1
15,783.0,177.0,1
16,785.0,177.0,1
17,789.0,177.0,1
18,792.0,177.0,1
19,795.0,177.0,1
20,798.0,177.0,1
21,800.0,176.0,1
22,801.0,177.0,1
23,802.0,180.0,1
24,801.0,181.0,1
25,801.0,184.0,1
26,800.0,187.0,1
27,800.0,189.0,1
28,800.0,192.0,1
29,802.0,193.0,1
30,803.0,194.0,1
31,804.0,193.0,1
32,805.0,193.0,1
33,809.0,193.0,1
34,811.0,193.0,1
35,812.0,193.0,1
36,812.0,193.0,1
37,811.0,193.0,1
38,810.0,195.0,1
39,812.0,197.0,1
40,812.0,199.0,1
41,812.0,200.0,1
42,812.0,201.0,1
43,813.0,204.0,1
44,813.0,206.0,1
45,811.0,208.0,1
46,810.0,210.0,1
47,809.0,212.0,1
48,809.0,214.0,1
49,810.0,215.0,1
50,812.0,216.0,1
51,814.0,217.0,1
52,817.0,218.0,1
53,818.0,217.0,1
54,820.0,218.0,1
55,820.0,218.0,1
56,819.0,219.0,1
57,817.0,220.0,1
58,816.0,219.0,1
59,815.0,219.0,1
60,813.0,219.0,1
61,812.0,219.0,1
62,811.0,220.0,1
63,810.0,223.0,1
64,809.0,224.0,1
65,809.0,225.0,1
66,810.0,226.0,1
67,810.0,229.0,1
68,809.0,231.0,1
69,808.0,233.0,1
70,808.0,233.0,1
71,808.0,234.0,1
72,808.0,234.0,1
73,808.0,234.0,1
74,810.0,234.0,1
75,811.0,235.0,1
76,813.0,236.0,1
77,815.0,239.0,1
78,817.0,242.0,1
79,820.0,244.0,1
80,822.0,245.0,1
81,823.0,246.0,1
82,825.0,249.0,1
83,828.0,249.0,1
84,830.0,250.0,1
85,832.0,249.0,1
86,834.0,249.0,1
87,837.0,251.0,1
88,840.0,251.0,1
89,844.0,254.0,1
90,846.0,256.0,1
