t,x,y,label
20,868.0,1.0,1
21,868.0,5.0,1
22,868.0,10.0,1
23,868.0,13.0,1
24,869.0,15.0,1
25,869.0,16.0,1
26,870.0,18.0,1
27,870.0,18.0,1
28,871.0,19.0,1
29,872.0,19.0,1
30,873.0,19.0,1
31,873.0,19.0,1
32,872.0,19.0,1
33,873.0,20.0,1
34,875.0,22.0,1
35,876.0,25.0,1
36,876.0,29.0,1
37,875.0,35.0,1
38,875.0,39.0,1
39,875.0,41.0,1
40,876.0,43.0,1
41,875.0,44.0,1
42,875.0,44.0,1
43,874.0,44.0,1
44,874.0,44.0,1
45,873.0,44.0,1
46,872.0,44.0,1
47,873.0,44.0,1
48,874.0,43.0,1
49,876.0,43.0,1
50,879.0,43.0,1
51,881.0,44.0,1
52,883.0,45.0,1
53,884.0,45.0,1
54,886.0,45.0,1
55,886.0,44.0,1
56,887.0,43.0,1
57,887.0,43.0,1
58,888.0,42.0,1
59,888.0,43.0,1
60,888.0,42.0,1
61,886.0,41.0,1
62,886.0,41.0,1
63,885.0,39.0,1
64,886.0,40.0,1
65,888.0,39.0,1
66,889.0,37.0,1
67,892.0,36.0,1
68,895.0,34.0,1
69,898.0,35.0,1
70,899.0,35.0,1
71,900.0,35.0,1
72,902.0,35.0,1
73,902.0,36.0,1
74,901.0,37.0,1
75,900.0,35.0,1
76,901.0,36.0,1
77,903.0,35.0,1
78,905.0,35.0,1
79,906.0,35.0,1
80,906.0,37.0,1
81,905.0,39.0,1
82,906.0,41.0,1
83,906.0,44.0,1
84,907.0,47.0,1
85,907.0,51.0,1
86,906.0,57.0,1
87,905.0,62.0,1
88,904.0,67.0,1
89,903.0,71.0,1
90,902.0,75.0,1
91,902.0,77.0,1
92,902.0,79.0,1
93,902.0,80.0,1
94,903.0,82.0,1
95,903.0,84.0,1
96,905.0,86.0,1
97,907.0,88.0,1
98,909.0,91.0,1
99,910.0,92.0,1
100,909.0,94.0,1
101,909.0,94.0,1
102,910.0,94.0,1
103,913.0,93.0,1
104,916.0,94.0,1
105,919.0,94.0,1
106,923.0,94.0,1
107,928.0,98.0,1
108,933.0,102.0,1
109,937.0,109.0,1
110,943.0,117.0,1
111,950.0,125.0,1
112,957.0,130.0,1
113,963.0,136.0,1
114,969.0,141.0,1
115,974.0,146.0,1
116,980.0,151.0,1
117,985.0,156.0,1
118,988.0,161.0,1
119,991.0,166.0,1
120,993.0,172.0,1
121,993.0,177.0,1
122,995.0,182.0,1
123,996.0,184.0,1
124,999.0,186.0,1
125,1002.0,188.0,1
126,1005.0,190.0,1
127,1009.0,192.0,1
128,1010.0,196.0,1
129,1012.0,201.0,1
130,1014.0,203.0,1
131,1017.0,205.0,1
132,1018.0,208.0,1
133,1019.0,211.0,1
134,1020.0,214.0,1
135,1021.0,216.0,1
136,1023.0,218.0,1
