t,x,y,label
0,833.0,925.0,1
1,835.0,926.0,1
2,836.0,926.0,1
3,839.0,926.0,1
4,841.0,926.0,1
5,843.0,927.0,1
6,845.0,927.0,1
7,849.0,925.0,1
8,852.0,923.0,1
9,855.0,921.0,1
10,856.0,918.0,1
11,858.0,916.0,1
12,859.0,915.0,1
13,862.0,913.0,1
14,865.0,909.0,1
15,867.0,906.0,1
16,869.0,903.0,1
17,870.0,900.0,1
18,871.0,897.0,1
19,872.0,893.0,1
20,874.0,889.0,1
21,875.0,886.0,1
22,873.0,883.0,1
23,873.0,881.0,1
24,872.0,878.0,1
25,872.0,873.0,1
26,872.0,869.0,1
27,873.0,864.0,1
28,876.0,858.0,1
29,878.0,852.0,1
30,880.0,845.0,1
31,884.0,839.0,1
32,887.0,835.0,1
33,889.0,833.0,1
34,891.0,832.0,1
35,893.0,831.0,1
36,896.0,829.0,1
37,898.0,826.0,1
38,900.0,821.0,1
39,902.0,814.0,1
40,904.0,808.0,1
41,906.0,800.0,1
42,909.0,795.0,1
43,911.0,791.0,1
44,914.0,789.0,1
45,916.0,786.0,1
46,920.0,784.0,1
47,926.0,783.0,1
48,931.0,782.0,1
49,936.0,779.0,1
50,940.0,777.0,1
51,943.0,775.0,1
52,948.0,775.0,1
53,949.0,774.0,1
54,951.0,775.0,1
55,955.0,776.0,1
56,959.0,776.0,1
57,962.0,776.0,1
58,966.0,774.0,1
59,971.0,773.0,1
60,977.0,773.0,1
61,984.0,774.0,1
62,991.0,774.0,1
63,998.0,776.0,1
64,1005.0,780.0,1
65,1012.0,782.0,1
66,1019.0,784.0,1
