t,x,y,label
0,569.0,826.0,1
1,570.0,827.0,1
2,571.0,830.0,1
3,572.0,832.0,1
4,572.0,835.0,1
5,573.0,838.0,1
6,573.0,840.0,1
7,574.0,843.0,1
8,575.0,847.0,1
9,575.0,850.0,1
10,577.0,852.0,1
11,579.0,853.0,1
12,582.0,856.0,1
13,585.0,859.0,1
14,586.0,861.0,1
15,585.0,864.0,1
16,584.0,867.0,1
17,584.0,870.0,1
18,585.0,871.0,1
19,586.0,874.0,1
20,586.0,877.0,1
21,585.0,880.0,1
22,585.0,884.0,1
23,586.0,887.0,1
24,587.0,890.0,1
25,587.0,893.0,1
26,586.0,895.0,1
27,584.0,895.0,1
28,582.0,892.0,1
29,581.0,890.0,1
30,581.0,888.0,1
31,582.0,887.0,1
32,584.0,887.0,1
33,586.0,887.0,1
34,588.0,887.0,1
35,590.0,887.0,1
36,592.0,887.0,1
37,592.0,889.0,1
38,592.0,889.0,1
39,592.0,890.0,1
40,589.0,890.0,1
41,586.0,889.0,1
42,584.0,888.0,1
43,583.0,888.0,1
44,582.0,888.0,1
45,582.0,887.0,1
46,583.0,886.0,1
47,585.0,886.0,1
48,587.0,886.0,1
49,589.0,887.0,1
50,591.0,888.0,1
51,592.0,890.0,1
52,593.0,891.0,1
53,594.0,893.0,1
54,596.0,895.0,1
55,597.0,897.0,1
56,599.0,899.0,1
57,601.0,899.0,1
58,602.0,901.0,1
59,605.0,905.0,1
60,608.0,909.0,1
61,612.0,911.0,1
62,615.0,912.0,1
63,619.0,916.0,1
64,623.0,918.0,1
65,629.0,919.0,1
66,632.0,921.0,1
67,632.0,923.0,1
68,632.0,924.0,1
69,633.0,926.0,1
70,635.0,928.0,1
71,637.0,929.0,1
72,639.0,931.0,1
73,643.0,935.0,1
74,645.0,940.0,1
75,646.0,945.0,1
76,649.0,950.0,1
77,651.0,954.0,1
78,652.0,958.0,1
79,651.0,961.0,1
80,650.0,961.0,1
81,650.0,964.0,1
82,650.0,965.0,1
83,650.0,967.0,1
84,651.0,968.0,1
85,650.0,970.0,1
86,648.0,974.0,1
87,647.0,977.0,1
88,646.0,981.0,1
89,645.0,984.0,1
90,645.0,988.0,1
91,646.0,993.0,1
92,648.0,998.0,1
93,647.0,1004.0,1
94,646.0,1010.0,1
95,646.0,1015.0,1
96,646.0,1018.0,1
97,645.0,1021.0,1
98,643.0,1022.0,1
