t,x,y,label
0,332.0,810.0,0
1,334.0,811.0,0
2,334.0,811.0,0
3,335.0,812.0,0
4,336.0,813.0,0
5,338.0,814.0,0
6,339.0,815.0,0
7,339.0,816.0,0
8,341.0,816.0,0
9,341.0,818.0,0
10,342.0,819.0,0
11,343.0,820.0,0
12,344.0,822.0,0
13,344.0,823.0,0
14,345.0,824.0,0
15,347.0,825.0,0
16,347.0,825.0,0
17,348.0,826.0,0
18,349.0,826.0,0
19,350.0,827.0,0
20,351.0,828.0,0
21,352.0,830.0,0
22,354.0,830.0,0
23,355.0,832.0,0
24,356.0,833.0,0
25,357.0,835.0,0
26,359.0,836.0,0
27,360.0,836.0,0
28,361.0,837.0,0
29,363.0,839.0,0
30,363.0,840.0,0
31,364.0,841.0,0
32,365.0,842.0,0
33,367.0,843.0,0
34,368.0,844.0,0
35,368.0,844.0,0
36,369.0,846.0,0
37,370.0,846.0,0
38,371.0,848.0,0
39,372.0,850.0,0
40,373.0,852.0,0
41,374.0,853.0,0
42,375.0,853.0,0
43,376.0,854.0,0
44,378.0,855.0,0
45,379.0,856.0,0
46,380.0,857.0,0
47,381.0,857.0,0
48,382.0,859.0,0
49,383.0,859.0,0
50,384.0,860.0,0
51,385.0,861.0,0
52,385.0,862.0,0
53,386.0,864.0,0
54,387.0,865.0,0
55,388.0,865.0,0
56,389.0,867.0,0
57,391.0,868.0,0
58,391.0,869.0,0
59,393.0,869.0,0
60,394.0,871.0,0
61,395.0,872.0,0
62,397.0,873.0,0
63,398.0,875.0,0
64,398.0,876.0,0
65,399.0,877.0,0
66,400.0,878.0,0
67,401.0,879.0,0
68,402.0,880.0,0
69,404.0,881.0,0
70,405.0,881.0,0
71,406.0,882.0,0
72,408.0,883.0,0
73,409.0,885.0,0
74,410.0,886.0,0
75,410.0,886.0,0
76,411.0,887.0,0
77,412.0,888.0,0
78,413.0,889.0,0
79,414.0,890.0,0
80,415.0,891.0,0
81,416.0,891.0,0
82,417.0,892.0,0
83,418.0,892.0,0
84,418.0,893.0,0
85,419.0,893.0,0
86,420.0,895.0,0
87,422.0,895.0,0
88,423.0,896.0,0
89,423.0,898.0,0
90,424.0,898.0,0
91,425.0,899.0,0
92,426.0,900.0,0
93,426.0,902.0,0
94,428.0,903.0,0
95,429.0,903.0,0
96,431.0,905.0,0
97,432.0,906.0,0
98,433.0,907.0,0
99,435.0,908.0,0
100,435.0,909.0,0
101,436.0,910.0,0
102,436.0,911.0,0
103,438.0,912.0,0
104,439.0,913.0,0
105,440.0,914.0,0
106,441.0,915.0,0
107,442.0,916.0,0
108,443.0,917.0,0
109,443.0,918.0,0
110,443.0,919.0,0
111,444.0,919.0,0
112,446.0,920.0,0
113,446.0,921.0,0
114,447.0,921.0,0
115,449.0,922.0,0
116,450.0,923.0,0
117,451.0,924.0,0
118,452.0,925.0,0
119,453.0,926.0,0
120,455.0,928.0,0
121,455.0,929.0,0
122,457.0,930.0,0
123,457.0,931.0,0
124,458.0,932.0,0
125,459.0,934.0,0
126,460.0,935.0,0
127,461.0,936.0,0
128,461.0,937.0,0
129,462.0,938.0,0
130,463.0,938.0,0
131,464.0,940.0,0
132,465.0,941.0,0
133,466.0,942.0,0
134,467.0,944.0,0
135,468.0,946.0,0
136,469.0,946.0,0
137,469.0,947.0,0
138,470.0,948.0,0
139,472.0,950.0,0
140,472.0,952.0,0
141,473.0,953.0,0
142,473.0,953.0,0
143,474.0,954.0,0
144,476.0,955.0,0
145,478.0,955.0,0
146,479.0,957.0,0
147,479.0,958.0,0
148,480.0,959.0,0
149,481.0,960.0,0
150,483.0,961.0,0
151,484.0,962.0,0
152,485.0,962.0,0
153,486.0,963.0,0
154,486.0,963.0,0
155,488.0,964.0,0
156,489.0,965.0,0
157,491.0,966.0,0
158,492.0,967.0,0
159,493.0,968.0,0
160,494.0,968.0,0
161,495.0,969.0,0
162,496.0,970.0,0
163,497.0,972.0,0
164,497.0,973.0,0
165,498.0,974.0,0
166,499.0,975.0,0
167,501.0,976.0,0
168,501.0,976.0,0
169,502.0,978.0,0
170,504.0,978.0,0
171,505.0,979.0,0
172,506.0,980.0,0
173,508.0,981.0,0
174,509.0,981.0,0
175,510.0,982.0,0
176,511.0,982.0,0
177,512.0,984.0,0
178,513.0,984.0,0
179,514.0,985.0,0
180,515.0,986.0,0
181,516.0,987.0,0
182,518.0,988.0,0
183,518.0,990.0,0
184,519.0,991.0,0
185,520.0,992.0,0
186,521.0,993.0,0
187,521.0,994.0,0
188,523.0,995.0,0
189,524.0,996.0,0
190,525.0,997.0,0
191,526.0,997.0,0
192,527.0,999.0,0
193,528.0,999.0,0
194,529.0,1001.0,0
195,530.0,1002.0,0
196,531.0,1003.0,0
197,532.0,1005.0,0
198,532.0,1006.0,0
199,534.0,1007.0,0
200,535.0,1008.0,0
201,536.0,1009.0,0
202,537.0,1010.0,0
203,538.0,1011.0,0
204,539.0,1011.0,0
205,540.0,1012.0,0
206,541.0,1013.0,0
207,543.0,1014.0,0
208,544.0,1015.0,0
209,545.0,1016.0,0
210,545.0,1018.0,0
211,546.0,1019.0,0
212,547.0,1019.0,0
213,548.0,1021.0,0
214,548.0,1022.0,0
215,550.0,1022.0,0
216,551.0,1023.0,0
