t,x,y,label
0,874.0,274.0,1
1,875.0,273.0,1
2,877.0,272.0,1
3,876.0,272.0,1
4,876.0,271.0,1
5,876.0,269.0,1
6,875.0,268.0,1
7,874.0,266.0,1
8,875.0,263.0,1
9,876.0,261.0,1
10,873.0,258.0,1
11,871.0,255.0,1
12,870.0,252.0,1
13,869.0,249.0,1
14,869.0,246.0,1
15,870.0,244.0,1
16,870.0,243.0,1
17,870.0,241.0,1
18,869.0,241.0,1
19,868.0,241.0,1
20,866.0,241.0,1
21,865.0,242.0,1
22,864.0,242.0,1
23,865.0,244.0,1
24,867.0,245.0,1
25,869.0,245.0,1
26,871.0,246.0,1
27,872.0,247.0,1
28,874.0,251.0,1
29,877.0,253.0,1
30,879.0,256.0,1
31,879.0,260.0,1
32,880.0,262.0,1
33,881.0,263.0,1
34,882.0,263.0,1
35,885.0,264.0,1
36,888.0,265.0,1
37,892.0,264.0,1
38,895.0,262.0,1
39,898.0,259.0,1
40,901.0,257.0,1
41,903.0,257.0,1
42,904.0,256.0,1
43,905.0,258.0,1
44,907.0,260.0,1
45,908.0,263.0,1
46,909.0,264.0,1
47,912.0,267.0,1
48,915.0,268.0,1
49,916.0,271.0,1
50,920.0,274.0,1
51,923.0,275.0,1
52,926.0,277.0,1
53,927.0,278.0,1
54,929.0,279.0,1
55,930.0,280.0,1
56,931.0,282.0,1
57,931.0,283.0,1
58,932.0,283.0,1
59,933.0,284.0,1
60,936.0,287.0,1
61,940.0,290.0,1
62,943.0,293.0,1
63,944.0,295.0,1
64,946.0,297.0,1
65,947.0,299.0,1
66,949.0,301.0,1
67,950.0,302.0,1
68,951.0,304.0,1
69,952.0,307.0,1
70,953.0,309.0,1
71,953.0,311.0,1
72,954.0,314.0,1
73,955.0,316.0,1
74,956.0,319.0,1
75,957.0,322.0,1
76,955.0,325.0,1
77,955.0,327.0,1
78,954.0,328.0,1
79,952.0,328.0,1
80,948.0,327.0,1
81,945.0,327.0,1
82,943.0,329.0,1
83,942.0,330.0,1
84,941.0,333.0,1
85,939.0,334.0,1
86,937.0,335.0,1
87,935.0,338.0,1
88,934.0,339.0,1
89,933.0,342.0,1
90,931.0,345.0,1
91,931.0,348.0,1
92,930.0,351.0,1
93,930.0,353.0,1
94,931.0,354.0,1
95,930.0,356.0,1
96,929.0,357.0,1
97,928.0,358.0,1
98,926.0,360.0,1
99,924.0,363.0,1
100,920.0,365.0,1
101,918.0,368.0,1
102,917.0,371.0,1
103,914.0,375.0,1
104,914.0,378.0,1
105,915.0,378.0,1
106,915.0,378.0,1
107,915.0,378.0,1
108,914.0,378.0,1
109,913.0,379.0,1
110,911.0,380.0,1
111,907.0,382.0,1
112,904.0,383.0,1
113,900.0,385.0,1
114,897.0,388.0,1
115,896.0,391.0,1
116,896.0,394.0,1
117,896.0,395.0,1
118,896.0,395.0,1
119,896.0,393.0,1
120,896.0,394.0,1
121,895.0,395.0,1
122,895.0,396.0,1
123,895.0,398.0,1
124,896.0,401.0,1
125,898.0,406.0,1
126,900.0,408.0,1
127,902.0,409.0,1
128,904.0,410.0,1
129,906.0,411.0,1
130,908.0,412.0,1
131,910.0,412.0,1
132,912.0,411.0,1
133,914.0,410.0,1
134,915.0,408.0,1
135,917.0,406.0,1
136,918.0,406.0,1
137,919.0,406.0,1
138,921.0,406.0,1
139,922.0,406.0,1
140,925.0,407.0,1
141,929.0,408.0,1
142,931.0,408.0,1
143,934.0,407.0,1
144,937.0,408.0,1
145,940.0,407.0,1
146,944.0,407.0,1
147,947.0,406.0,1
148,950.0,405.0,1
149,952.0,406.0,1
150,953.0,407.0,1
151,954.0,409.0,1
152,956.0,412.0,1
153,957.0,416.0,1
154,961.0,418.0,1
155,965.0,422.0,1
156,968.0,424.0,1
157,971.0,428.0,1
158,976.0,432.0,1
159,980.0,436.0,1
160,983.0,442.0,1
161,987.0,448.0,1
162,991.0,453.0,1
163,992.0,460.0,1
164,993.0,466.0,1
165,994.0,470.0,1
166,995.0,473.0,1
167,996.0,476.0,1
168,997.0,478.0,1
169,997.0,479.0,1
170,998.0,480.0,1
171,997.0,483.0,1
172,997.0,485.0,1
173,997.0,488.0,1
174,998.0,489.0,1
175,998.0,490.0,1
176,998.0,490.0,1
177,996.0,492.0,1
178,994.0,495.0,1
179,991.0,497.0,1
180,987.0,499.0,1
181,985.0,501.0,1
182,982.0,503.0,1
183,980.0,506.0,1
184,979.0,510.0,1
185,979.0,512.0,1
186,977.0,513.0,1
187,973.0,513.0,1
188,971.0,512.0,1
189,970.0,511.0,1
190,970.0,510.0,1
191,969.0,509.0,1
192,968.0,510.0,1
193,969.0,510.0,1
194,968.0,511.0,1
195,967.0,512.0,1
196,967.0,512.0,1
197,967.0,513.0,1
198,966.0,513.0,1
199,966.0,512.0,1
200,964.0,509.0,1
201,964.0,506.0,1
202,963.0,505.0,1
203,961.0,501.0,1
204,959.0,497.0,1
205,958.0,494.0,1
206,958.0,492.0,1
207,959.0,491.0,1
208,959.0,490.0,1
209,960.0,491.0,1
210,959.0,491.0,1
211,960.0,491.0,1
212,960.0,489.0,1
213,960.0,490.0,1
214,961.0,491.0,1
215,963.0,490.0,1
216,966.0,490.0,1
217,968.0,490.0,1
218,970.0,490.0,1
219,970.0,489.0,1
220,970.0,489.0,1
221,969.0,490.0,1
222,967.0,492.0,1
223,965.0,496.0,1
224,962.0,501.0,1
225,959.0,505.0,1
226,958.0,509.0,1
227,956.0,512.0,1
228,952.0,515.0,1
229,948.0,515.0,1
230,945.0,513.0,1
231,943.0,512.0,1
232,941.0,510.0,1
233,940.0,508.0,1
234,940.0,508.0,1
235,939.0,507.0,1
236,940.0,507.0,1
237,943.0,510.0,1
238,945.0,515.0,1
239,949.0,518.0,1
240,951.0,521.0,1
241,951.0,524.0,1
242,951.0,526.0,1
243,951.0,527.0,1
244,949.0,528.0,1
245,949.0,531.0,1
246,949.0,534.0,1
247,949.0,538.0,1
248,947.0,540.0,1
249,946.0,543.0,1
250,944.0,546.0,1
251,943.0,548.0,1
252,943.0,549.0,1
253,943.0,549.0,1
254,943.0,550.0,1
255,941.0,551.0,1
256,939.0,552.0,1
257,937.0,554.0,1
258,934.0,556.0,1
259,933.0,560.0,1
260,932.0,563.0,1
261,933.0,566.0,1
262,934.0,572.0,1
263,936.0,576.0,1
264,938.0,580.0,1
265,941.0,582.0,1
266,943.0,583.0,1
267,944.0,584.0,1
268,944.0,584.0,1
269,943.0,582.0,1
270,942.0,582.0,1
271,942.0,584.0,1
272,941.0,586.0,1
273,940.0,589.0,1
274,941.0,592.0,1
275,942.0,595.0,1
276,943.0,599.0,1
277,944.0,602.0,1
278,945.0,605.0,1
279,945.0,607.0,1
280,946.0,609.0,1
281,948.0,610.0,1
282,950.0,611.0,1
283,952.0,611.0,1
284,953.0,614.0,1
285,952.0,616.0,1
286,950.0,618.0,1
287,949.0,620.0,1
288,949.0,622.0,1
289,947.0,623.0,1
290,947.0,625.0,1
291,946.0,629.0,1
292,947.0,633.0,1
293,948.0,636.0,1
294,949.0,638.0,1
295,952.0,641.0,1
296,956.0,641.0,1
297,960.0,642.0,1
298,964.0,641.0,1
299,968.0,641.0,1
300,973.0,641.0,1
