t,x,y,label
40,48.0,2.0,1
41,47.0,5.0,1
42,46.0,7.0,1
43,44.0,8.0,1
44,43.0,8.0,1
45,41.0,10.0,1
46,40.0,12.0,1
47,40.0,17.0,1
48,41.0,20.0,1
49,41.0,24.0,1
50,43.0,28.0,1
51,45.0,34.0,1
52,45.0,37.0,1
53,45.0,39.0,1
54,45.0,42.0,1
55,44.0,45.0,1
56,43.0,47.0,1
57,42.0,50.0,1
58,41.0,53.0,1
59,41.0,56.0,1
60,41.0,59.0,1
61,42.0,62.0,1
62,42.0,64.0,1
63,44.0,67.0,1
64,46.0,71.0,1
65,48.0,74.0,1
66,51.0,79.0,1
67,55.0,82.0,1
68,60.0,85.0,1
69,67.0,88.0,1
70,73.0,92.0,1
71,77.0,96.0,1
72,80.0,100.0,1
73,82.0,104.0,1
74,84.0,107.0,1
75,87.0,109.0,1
76,91.0,110.0,1
77,96.0,110.0,1
78,99.0,110.0,1
79,102.0,111.0,1
80,104.0,112.0,1
81,106.0,113.0,1
82,106.0,114.0,1
83,106.0,115.0,1
84,106.0,116.0,1
85,107.0,116.0,1
86,109.0,116.0,1
87,109.0,116.0,1
88,110.0,116.0,1
89,113.0,114.0,1
90,116.0,115.0,1
91,117.0,115.0,1
92,118.0,116.0,1
93,118.0,117.0,1
94,118.0,118.0,1
95,117.0,119.0,1
96,117.0,122.0,1
97,116.0,123.0,1
98,117.0,126.0,1
99,118.0,129.0,1
100,119.0,132.0,1
101,120.0,136.0,1
102,120.0,140.0,1
103,120.0,142.0,1
104,121.0,144.0,1
105,121.0,146.0,1
106,123.0,149.0,1
107,122.0,152.0,1
108,122.0,156.0,1
109,120.0,158.0,1
110,118.0,160.0,1
111,118.0,162.0,1
112,118.0,164.0,1
113,120.0,166.0,1
114,122.0,167.0,1
115,123.0,171.0,1
116,126.0,174.0,1
117,128.0,176.0,1
118,129.0,181.0,1
119,131.0,183.0,1
120,133.0,186.0,1
121,136.0,186.0,1
122,137.0,187.0,1
123,137.0,188.0,1
124,138.0,187.0,1
125,141.0,188.0,1
126,146.0,189.0,1
127,151.0,192.0,1
128,156.0,194.0,1
129,160.0,195.0,1
130,164.0,196.0,1
131,167.0,197.0,1
132,169.0,200.0,1
133,173.0,202.0,1
134,178.0,204.0,1
135,182.0,207.0,1
136,186.0,209.0,1
137,189.0,210.0,1
138,193.0,212.0,1
139,197.0,212.0,1
140,203.0,213.0,1
141,209.0,214.0,1
142,214.0,214.0,1
143,218.0,215.0,1
144,222.0,217.0,1
145,225.0,219.0,1
146,228.0,223.0,1
147,231.0,224.0,1
148,233.0,227.0,1
149,236.0,230.0,1
150,239.0,233.0,1
151,242.0,236.0,1
152,245.0,239.0,1
153,250.0,241.0,1
154,254.0,243.0,1
155,258.0,246.0,1
156,264.0,249.0,1
157,268.0,253.0,1
158,273.0,257.0,1
159,277.0,259.0,1
160,282.0,261.0,1
161,287.0,265.0,1
162,292.0,269.0,1
163,298.0,271.0,1
164,302.0,274.0,1
165,305.0,276.0,1
166,308.0,278.0,1
167,310.0,278.0,1
168,311.0,276.0,1
