t,x,y,label
0,140.0,3.0,0
1,141.0,4.0,0
2,142.0,5.0,0
3,144.0,6.0,0
4,145.0,7.0,0
5,146.0,8.0,0
6,148.0,9.0,0
7,149.0,10.0,0
8,150.0,11.0,0
9,150.0,12.0,0
10,151.0,13.0,0
11,153.0,13.0,0
12,154.0,14.0,0
13,154.0,15.0,0
14,155.0,16.0,0
15,156.0,17.0,0
16,157.0,18.0,0
17,159.0,18.0,0
18,160.0,19.0,0
19,161.0,20.0,0
20,161.0,21.0,0
21,162.0,22.0,0
22,163.0,23.0,0
23,165.0,23.0,0
24,166.0,24.0,0
25,168.0,25.0,0
26,169.0,27.0,0
27,171.0,28.0,0
28,171.0,28.0,0
29,172.0,29.0,0
30,173.0,30.0,0
31,173.0,30.0,0
32,174.0,31.0,0
33,174.0,31.0,0
34,176.0,33.0,0
35,176.0,33.0,0
36,178.0,35.0,0
37,178.0,36.0,0
38,179.0,38.0,0
39,181.0,39.0,0
40,181.0,40.0,0
41,183.0,41.0,0
42,184.0,42.0,0
43,184.0,43.0,0
44,184.0,44.0,0
45,186.0,45.0,0
46,186.0,47.0,0
47,187.0,48.0,0
48,187.0,49.0,0
49,187.0,50.0,0
50,189.0,51.0,0
51,191.0,52.0,0
52,193.0,52.0,0
53,194.0,54.0,0
54,195.0,54.0,0
55,196.0,55.0,0
56,196.0,57.0,0
57,198.0,57.0,0
58,199.0,59.0,0
59,199.0,60.0,0
60,200.0,61.0,0
61,202.0,62.0,0
62,203.0,63.0,0
63,203.0,64.0,0
64,204.0,66.0,0
65,206.0,67.0,0
66,206.0,69.0,0
67,207.0,70.0,0
68,208.0,71.0,0
69,209.0,72.0,0
70,210.0,73.0,0
71,212.0,75.0,0
72,212.0,75.0,0
73,213.0,77.0,0
74,214.0,78.0,0
75,216.0,78.0,0
76,217.0,80.0,0
77,218.0,82.0,0
78,219.0,83.0,0
79,219.0,83.0,0
80,220.0,84.0,0
81,221.0,85.0,0
82,222.0,87.0,0
83,223.0,87.0,0
84,224.0,88.0,0
85,226.0,89.0,0
86,226.0,90.0,0
87,227.0,91.0,0
88,227.0,92.0,0
89,228.0,93.0,0
90,230.0,94.0,0
91,231.0,95.0,0
92,231.0,96.0,0
93,233.0,97.0,0
94,234.0,98.0,0
95,235.0,99.0,0
96,236.0,100.0,0
97,237.0,101.0,0
98,238.0,102.0,0
99,240.0,103.0,0
100,241.0,105.0,0
101,242.0,106.0,0
102,243.0,107.0,0
103,245.0,108.0,0
104,245.0,109.0,0
105,246.0,110.0,0
106,248.0,111.0,0
107,248.0,112.0,0
108,249.0,114.0,0
109,249.0,115.0,0
110,251.0,116.0,0
111,252.0,117.0,0
112,252.0,118.0,0
113,254.0,119.0,0
114,254.0,120.0,0
115,256.0,121.0,0
116,256.0,122.0,0
117,256.0,122.0,0
118,258.0,123.0,0
119,260.0,124.0,0
120,260.0,126.0,0
121,262.0,127.0,0
122,264.0,128.0,0
123,265.0,129.0,0
124,266.0,130.0,0
125,268.0,131.0,0
126,268.0,132.0,0
127,269.0,133.0,0
128,271.0,134.0,0
129,272.0,135.0,0
130,272.0,135.0,0
131,273.0,136.0,0
132,274.0,136.0,0
133,276.0,138.0,0
134,276.0,139.0,0
135,278.0,141.0,0
136,278.0,142.0,0
137,280.0,143.0,0
138,280.0,144.0,0
139,280.0,145.0,0
140,281.0,145.0,0
141,282.0,146.0,0
142,283.0,147.0,0
143,283.0,148.0,0
144,284.0,149.0,0
145,285.0,150.0,0
146,287.0,150.0,0
147,288.0,151.0,0
148,288.0,152.0,0
149,289.0,152.0,0
150,291.0,154.0,0
151,291.0,155.0,0
152,293.0,156.0,0
153,294.0,156.0,0
154,295.0,157.0,0
155,296.0,158.0,0
156,298.0,160.0,0
157,298.0,161.0,0
158,299.0,161.0,0
159,299.0,162.0,0
160,301.0,162.0,0
161,302.0,163.0,0
162,304.0,164.0,0
163,304.0,166.0,0
164,305.0,166.0,0
165,306.0,168.0,0
166,307.0,168.0,0
167,308.0,169.0,0
168,309.0,170.0,0
169,310.0,171.0,0
170,311.0,172.0,0
171,312.0,172.0,0
172,313.0,173.0,0
173,314.0,174.0,0
174,315.0,175.0,0
175,315.0,177.0,0
176,317.0,179.0,0
177,319.0,179.0,0
178,320.0,181.0,0
179,321.0,183.0,0
180,322.0,184.0,0
181,323.0,184.0,0
182,324.0,185.0,0
183,326.0,187.0,0
184,327.0,188.0,0
185,328.0,188.0,0
186,329.0,189.0,0
187,330.0,190.0,0
188,332.0,191.0,0
189,333.0,192.0,0
190,335.0,192.0,0
191,336.0,193.0,0
192,336.0,194.0,0
193,337.0,195.0,0
194,338.0,196.0,0
195,339.0,197.0,0
196,339.0,198.0,0
197,340.0,199.0,0
198,341.0,200.0,0
199,342.0,201.0,0
200,343.0,203.0,0
201,345.0,204.0,0
202,345.0,205.0,0
203,346.0,205.0,0
204,348.0,206.0,0
205,348.0,207.0,0
206,349.0,208.0,0
207,350.0,209.0,0
208,351.0,210.0,0
209,352.0,211.0,0
210,353.0,211.0,0
211,353.0,213.0,0
212,354.0,214.0,0
213,356.0,214.0,0
214,356.0,215.0,0
215,358.0,216.0,0
216,359.0,216.0,0
217,360.0,218.0,0
218,361.0,218.0,0
219,362.0,219.0,0
220,364.0,221.0,0
221,365.0,221.0,0
222,365.0,223.0,0
223,367.0,224.0,0
224,368.0,226.0,0
225,369.0,227.0,0
226,370.0,228.0,0
227,372.0,229.0,0
228,373.0,230.0,0
229,374.0,232.0,0
230,376.0,233.0,0
231,377.0,235.0,0
232,377.0,236.0,0
233,378.0,236.0,0
234,380.0,237.0,0
235,381.0,238.0,0
236,382.0,240.0,0
237,383.0,241.0,0
238,384.0,242.0,0
239,385.0,243.0,0
240,386.0,244.0,0
241,386.0,245.0,0
242,387.0,246.0,0
243,388.0,247.0,0
244,389.0,248.0,0
245,390.0,249.0,0
246,390.0,249.0,0
247,391.0,251.0,0
248,391.0,252.0,0
249,392.0,253.0,0
250,393.0,254.0,0
251,394.0,254.0,0
252,396.0,256.0,0
253,397.0,258.0,0
254,398.0,259.0,0
255,399.0,259.0,0
256,400.0,260.0,0
257,401.0,261.0,0
258,402.0,262.0,0
259,403.0,263.0,0
260,404.0,263.0,0
261,405.0,264.0,0
262,406.0,265.0,0
263,408.0,266.0,0
264,408.0,267.0,0
265,410.0,268.0,0
266,411.0,268.0,0
267,411.0,269.0,0
268,412.0,270.0,0
269,413.0,271.0,0
270,413.0,272.0,0
271,415.0,272.0,0
272,415.0,273.0,0
273,417.0,274.0,0
274,417.0,275.0,0
275,418.0,275.0,0
276,420.0,276.0,0
277,421.0,278.0,0
278,423.0,279.0,0
279,424.0,279.0,0
280,426.0,281.0,0
281,427.0,282.0,0
282,428.0,282.0,0
