t,x,y,label
0,660.0,595.0,0
1,661.0,595.0,0
2,662.0,597.0,0
3,663.0,597.0,0
4,664.0,598.0,0
5,665.0,599.0,0
6,665.0,599.0,0
7,667.0,600.0,0
8,668.0,600.0,0
9,669.0,602.0,0
10,671.0,603.0,0
11,671.0,603.0,0
12,673.0,605.0,0
13,674.0,606.0,0
14,675.0,607.0,0
15,676.0,608.0,0
16,676.0,609.0,0
17,678.0,610.0,0
18,679.0,611.0,0
19,680.0,612.0,0
20,681.0,613.0,0
21,682.0,613.0,0
22,684.0,615.0,0
23,684.0,615.0,0
24,684.0,617.0,0
25,686.0,618.0,0
26,686.0,618.0,0
27,687.0,619.0,0
28,688.0,620.0,0
29,688.0,621.0,0
30,690.0,622.0,0
31,691.0,624.0,0
32,693.0,625.0,0
33,694.0,625.0,0
34,694.0,625.0,0
35,695.0,626.0,0
36,696.0,626.0,0
37,697.0,627.0,0
38,698.0,628.0,0
39,699.0,629.0,0
40,700.0,630.0,0
41,700.0,631.0,0
42,702.0,632.0,0
43,703.0,632.0,0
44,703.0,633.0,0
45,704.0,634.0,0
46,705.0,634.0,0
47,706.0,634.0,0
48,708.0,635.0,0
49,709.0,635.0,0
50,710.0,637.0,0
51,711.0,638.0,0
52,712.0,638.0,0
53,714.0,639.0,0
54,715.0,641.0,0
55,716.0,641.0,0
56,718.0,643.0,0
57,718.0,644.0,0
58,719.0,645.0,0
59,720.0,645.0,0
60,720.0,646.0,0
61,722.0,648.0,0
62,723.0,649.0,0
63,723.0,650.0,0
64,724.0,651.0,0
65,724.0,652.0,0
66,726.0,653.0,0
67,727.0,654.0,0
68,728.0,656.0,0
69,728.0,657.0,0
70,729.0,658.0,0
71,730.0,659.0,0
72,731.0,659.0,0
73,732.0,660.0,0
74,734.0,660.0,0
75,735.0,662.0,0
76,736.0,663.0,0
77,737.0,664.0,0
78,738.0,664.0,0
79,739.0,665.0,0
80,740.0,665.0,0
81,741.0,665.0,0
82,742.0,666.0,0
83,743.0,667.0,0
84,745.0,668.0,0
85,745.0,670.0,0
86,746.0,671.0,0
87,747.0,671.0,0
88,747.0,672.0,0
89,749.0,672.0,0
90,751.0,673.0,0
91,751.0,675.0,0
92,753.0,677.0,0
93,754.0,678.0,0
94,755.0,679.0,0
95,756.0,680.0,0
96,757.0,682.0,0
97,758.0,683.0,0
98,759.0,683.0,0
99,761.0,683.0,0
100,763.0,685.0,0
101,763.0,686.0,0
102,764.0,687.0,0
103,765.0,688.0,0
104,766.0,689.0,0
105,768.0,690.0,0
106,768.0,691.0,0
107,769.0,692.0,0
108,770.0,693.0,0
109,772.0,695.0,0
110,773.0,696.0,0
111,774.0,696.0,0
