t,x,y,label
0,519.0,516.0,1
1,519.0,518.0,1
2,520.0,519.0,1
3,520.0,522.0,1
4,519.0,526.0,1
5,518.0,529.0,1
6,518.0,532.0,1
7,518.0,533.0,1
8,518.0,535.0,1
9,519.0,538.0,1
10,520.0,539.0,1
11,521.0,540.0,1
12,521.0,540.0,1
13,522.0,543.0,1
14,521.0,543.0,1
15,522.0,545.0,1
16,522.0,546.0,1
17,521.0,547.0,1
18,522.0,548.0,1
19,523.0,550.0,1
20,524.0,551.0,1
21,527.0,553.0,1
22,528.0,557.0,1
23,530.0,560.0,1
24,530.0,562.0,1
25,530.0,567.0,1
26,530.0,571.0,1
27,527.0,576.0,1
28,524.0,580.0,1
29,522.0,584.0,1
30,517.0,589.0,1
31,514.0,593.0,1
32,513.0,594.0,1
33,512.0,597.0,1
34,513.0,601.0,1
35,515.0,602.0,1
36,517.0,604.0,1
37,520.0,607.0,1
38,522.0,608.0,1
39,523.0,609.0,1
40,525.0,610.0,1
41,525.0,612.0,1
42,525.0,613.0,1
43,526.0,613.0,1
44,526.0,614.0,1
45,526.0,615.0,1
46,526.0,618.0,1
47,528.0,620.0,1
48,530.0,623.0,1
49,531.0,625.0,1
50,533.0,627.0,1
51,536.0,631.0,1
52,539.0,635.0,1
53,543.0,639.0,1
54,546.0,643.0,1
55,550.0,644.0,1
56,554.0,644.0,1
57,558.0,645.0,1
58,562.0,645.0,1
59,567.0,645.0,1
60,571.0,645.0,1
61,574.0,645.0,1
62,575.0,644.0,1
63,577.0,643.0,1
64,579.0,642.0,1
65,583.0,643.0,1
66,585.0,643.0,1
67,589.0,643.0,1
68,593.0,644.0,1
69,596.0,645.0,1
70,600.0,646.0,1
71,604.0,648.0,1
72,608.0,649.0,1
73,611.0,653.0,1
74,612.0,656.0,1
75,615.0,659.0,1
76,616.0,659.0,1
77,617.0,660.0,1
78,619.0,662.0,1
79,620.0,662.0,1
80,622.0,663.0,1
81,624.0,664.0,1
82,628.0,665.0,1
83,631.0,666.0,1
84,635.0,668.0,1
85,639.0,669.0,1
86,642.0,670.0,1
87,645.0,672.0,1
88,647.0,673.0,1
89,650.0,675.0,1
90,652.0,677.0,1
91,655.0,679.0,1
92,657.0,682.0,1
93,659.0,686.0,1
94,660.0,689.0,1
95,663.0,691.0,1
96,665.0,693.0,1
97,666.0,695.0,1
98,668.0,696.0,1
99,668.0,698.0,1
100,669.0,699.0,1
101,671.0,699.0,1
102,670.0,700.0,1
103,672.0,702.0,1
104,673.0,704.0,1
105,675.0,708.0,1
106,678.0,712.0,1
107,683.0,714.0,1
108,686.0,719.0,1
109,689.0,722.0,1
110,693.0,723.0,1
111,696.0,724.0,1
112,698.0,724.0,1
113,699.0,725.0,1
114,700.0,726.0,1
115,700.0,727.0,1
116,699.0,729.0,1
117,699.0,731.0,1
118,698.0,734.0,1
119,697.0,738.0,1
120,696.0,740.0,1
121,695.0,742.0,1
122,696.0,744.0,1
123,695.0,745.0,1
124,694.0,746.0,1
125,695.0,748.0,1
126,696.0,750.0,1
127,696.0,751.0,1
128,696.0,754.0,1
129,697.0,754.0,1
130,698.0,756.0,1
131,699.0,757.0,1
