t,x,y,label
36,3.0,36.0,1
37,6.0,38.0,1
38,8.0,39.0,1
39,9.0,41.0,1
40,9.0,43.0,1
41,11.0,45.0,1
42,12.0,46.0,1
43,15.0,47.0,1
44,17.0,50.0,1
45,18.0,54.0,1
46,21.0,58.0,1
47,24.0,62.0,1
48,26.0,67.0,1
49,27.0,70.0,1
50,27.0,73.0,1
51,28.0,75.0,1
52,27.0,77.0,1
53,27.0,79.0,1
54,27.0,81.0,1
55,28.0,84.0,1
56,29.0,86.0,1
57,30.0,88.0,1
58,29.0,91.0,1
59,29.0,94.0,1
60,29.0,97.0,1
61,30.0,100.0,1
62,31.0,102.0,1
63,32.0,106.0,1
64,33.0,108.0,1
65,34.0,110.0,1
66,35.0,112.0,1
67,36.0,115.0,1
68,36.0,119.0,1
69,37.0,123.0,1
70,37.0,127.0,1
71,38.0,130.0,1
72,40.0,134.0,1
73,43.0,137.0,1
74,46.0,140.0,1
75,47.0,143.0,1
76,49.0,147.0,1
77,47.0,151.0,1
78,47.0,155.0,1
79,47.0,158.0,1
80,48.0,160.0,1
81,47.0,162.0,1
82,45.0,164.0,1
83,43.0,167.0,1
84,41.0,170.0,1
85,38.0,173.0,1
86,35.0,175.0,1
87,33.0,178.0,1
88,31.0,180.0,1
89,30.0,182.0,1
90,29.0,184.0,1
91,29.0,186.0,1
92,29.0,186.0,1
93,29.0,186.0,1
94,28.0,188.0,1
95,26.0,189.0,1
96,25.0,189.0,1
97,23.0,190.0,1
98,18.0,191.0,1
99,15.0,193.0,1
100,11.0,194.0,1
101,8.0,195.0,1
102,6.0,196.0,1
103,4.0,197.0,1
104,2.0,198.0,1
105,1.0,199.0,1
