t,x,y,label
0,661.0,448.0,1
1,661.0,449.0,1
2,662.0,450.0,1
3,663.0,450.0,1
4,662.0,449.0,1
5,661.0,447.0,1
6,659.0,444.0,1
7,657.0,444.0,1
8,656.0,443.0,1
9,656.0,440.0,1
10,656.0,439.0,1
11,657.0,438.0,1
12,658.0,437.0,1
13,659.0,436.0,1
14,660.0,436.0,1
15,661.0,435.0,1
16,662.0,435.0,1
17,661.0,435.0,1
18,662.0,434.0,1
19,663.0,435.0,1
20,663.0,436.0,1
21,663.0,437.0,1
22,662.0,437.0,1
23,661.0,437.0,1
24,659.0,437.0,1
25,657.0,436.0,1
26,654.0,435.0,1
27,652.0,435.0,1
28,650.0,435.0,1
29,648.0,436.0,1
30,646.0,439.0,1
31,643.0,443.0,1
32,641.0,448.0,1
33,639.0,452.0,1
34,637.0,456.0,1
35,635.0,459.0,1
36,633.0,463.0,1
37,632.0,466.0,1
38,631.0,467.0,1
39,629.0,472.0,1
40,628.0,475.0,1
41,627.0,479.0,1
42,627.0,483.0,1
43,627.0,487.0,1
44,626.0,491.0,1
45,624.0,495.0,1
46,622.0,499.0,1
47,619.0,502.0,1
48,616.0,507.0,1
49,614.0,511.0,1
50,612.0,514.0,1
51,612.0,516.0,1
52,612.0,517.0,1
53,611.0,521.0,1
54,611.0,525.0,1
55,610.0,530.0,1
56,610.0,538.0,1
57,609.0,546.0,1
58,608.0,554.0,1
59,605.0,562.0,1
60,602.0,569.0,1
61,600.0,576.0,1
62,596.0,583.0,1
63,592.0,588.0,1
64,587.0,591.0,1
65,582.0,592.0,1
66,580.0,595.0,1
67,576.0,598.0,1
68,572.0,601.0,1
69,567.0,605.0,1
70,561.0,608.0,1
71,557.0,610.0,1
72,554.0,614.0,1
73,551.0,615.0,1
74,549.0,617.0,1
75,544.0,620.0,1
76,540.0,623.0,1
77,536.0,627.0,1
78,533.0,630.0,1
79,529.0,633.0,1
80,525.0,637.0,1
81,522.0,641.0,1
82,521.0,645.0,1
83,518.0,649.0,1
84,516.0,654.0,1
85,513.0,658.0,1
86,511.0,662.0,1
87,508.0,666.0,1
88,505.0,670.0,1
89,501.0,673.0,1
90,498.0,677.0,1
91,493.0,681.0,1
92,490.0,684.0,1
93,485.0,686.0,1
94,483.0,689.0,1
95,480.0,690.0,1
96,477.0,691.0,1
97,474.0,693.0,1
98,471.0,694.0,1
99,469.0,696.0,1
100,466.0,697.0,1
101,465.0,699.0,1
102,464.0,703.0,1
103,463.0,707.0,1
104,462.0,711.0,1
105,461.0,714.0,1
106,460.0,717.0,1
107,460.0,720.0,1
108,462.0,719.0,1
109,463.0,720.0,1
110,463.0,721.0,1
111,464.0,723.0,1
112,467.0,723.0,1
113,470.0,724.0,1
114,472.0,726.0,1
115,476.0,728.0,1
116,480.0,729.0,1
117,485.0,731.0,1
