t,x,y,label
0,769.0,250.0,0
1,770.0,250.0,0
2,771.0,250.0,0
3,772.0,251.0,0
4,773.0,252.0,0
5,775.0,253.0,0
6,776.0,254.0,0
7,777.0,256.0,0
8,779.0,258.0,0
9,779.0,259.0,0
10,780.0,260.0,0
11,781.0,261.0,0
12,782.0,262.0,0
13,783.0,264.0,0
14,784.0,264.0,0
15,785.0,266.0,0
16,785.0,268.0,0
17,787.0,268.0,0
18,787.0,268.0,0
19,788.0,270.0,0
20,789.0,270.0,0
21,790.0,271.0,0
22,791.0,272.0,0
23,791.0,272.0,0
24,791.0,274.0,0
25,793.0,275.0,0
26,794.0,276.0,0
27,796.0,277.0,0
28,796.0,278.0,0
29,798.0,279.0,0
30,799.0,280.0,0
31,800.0,282.0,0
32,802.0,283.0,0
33,803.0,283.0,0
34,803.0,284.0,0
35,805.0,286.0,0
36,806.0,286.0,0
37,807.0,287.0,0
38,808.0,288.0,0
39,808.0,289.0,0
40,809.0,290.0,0
41,811.0,291.0,0
42,812.0,292.0,0
43,812.0,292.0,0
44,813.0,293.0,0
45,814.0,295.0,0
46,815.0,295.0,0
47,815.0,297.0,0
48,817.0,298.0,0
49,818.0,299.0,0
50,819.0,300.0,0
51,820.0,301.0,0
52,821.0,302.0,0
53,821.0,303.0,0
54,823.0,305.0,0
55,823.0,306.0,0
56,824.0,306.0,0
57,824.0,307.0,0
58,825.0,307.0,0
59,826.0,309.0,0
60,827.0,309.0,0
61,828.0,311.0,0
62,829.0,311.0,0
63,830.0,312.0,0
64,831.0,313.0,0
65,832.0,315.0,0
66,833.0,315.0,0
67,834.0,316.0,0
68,834.0,318.0,0
69,836.0,319.0,0
70,836.0,320.0,0
71,837.0,321.0,0
72,839.0,322.0,0
73,841.0,322.0,0
74,842.0,323.0,0
75,843.0,323.0,0
76,844.0,324.0,0
77,845.0,324.0,0
78,846.0,325.0,0
79,847.0,325.0,0
80,848.0,326.0,0
81,849.0,327.0,0
82,850.0,328.0,0
83,851.0,329.0,0
84,851.0,330.0,0
85,853.0,330.0,0
86,854.0,331.0,0
87,855.0,333.0,0
88,857.0,333.0,0
89,858.0,333.0,0
90,859.0,333.0,0
91,860.0,334.0,0
92,860.0,335.0,0
93,862.0,336.0,0
94,863.0,337.0,0
95,864.0,337.0,0
96,866.0,338.0,0
97,867.0,339.0,0
98,869.0,341.0,0
99,870.0,342.0,0
100,871.0,343.0,0
101,872.0,344.0,0
102,872.0,345.0,0
103,874.0,346.0,0
104,874.0,347.0,0
105,875.0,348.0,0
106,876.0,349.0,0
107,877.0,351.0,0
108,878.0,351.0,0
109,879.0,352.0,0
110,880.0,354.0,0
111,882.0,355.0,0
112,883.0,356.0,0
113,885.0,358.0,0
114,886.0,360.0,0
115,888.0,360.0,0
116,888.0,361.0,0
117,889.0,361.0,0
118,890.0,362.0,0
119,891.0,364.0,0
120,892.0,364.0,0
121,894.0,366.0,0
122,895.0,367.0,0
123,895.0,368.0,0
124,897.0,369.0,0
125,899.0,370.0,0
126,899.0,371.0,0
127,901.0,372.0,0
128,901.0,373.0,0
129,903.0,374.0,0
130,904.0,375.0,0
131,905.0,376.0,0
132,906.0,377.0,0
133,906.0,379.0,0
134,908.0,380.0,0
135,908.0,381.0,0
136,910.0,382.0,0
137,911.0,384.0,0
138,912.0,385.0,0
139,913.0,386.0,0
140,914.0,387.0,0
141,915.0,388.0,0
142,916.0,389.0,0
143,916.0,390.0,0
144,917.0,391.0,0
145,919.0,391.0,0
146,919.0,392.0,0
147,920.0,394.0,0
148,920.0,395.0,0
149,921.0,396.0,0
150,922.0,397.0,0
151,924.0,397.0,0
152,925.0,398.0,0
153,925.0,400.0,0
154,925.0,400.0,0
155,926.0,401.0,0
156,927.0,401.0,0
157,928.0,403.0,0
158,929.0,404.0,0
159,930.0,405.0,0
160,931.0,407.0,0
161,931.0,409.0,0
162,933.0,410.0,0
163,934.0,411.0,0
164,935.0,412.0,0
165,936.0,414.0,0
166,937.0,415.0,0
167,939.0,416.0,0
168,940.0,417.0,0
169,942.0,417.0,0
170,943.0,419.0,0
171,943.0,419.0,0
172,944.0,420.0,0
173,945.0,421.0,0
174,945.0,422.0,0
