t,x,y,label
171,412.0,0.0,1
172,415.0,1.0,1
173,421.0,2.0,1
174,426.0,2.0,1
175,430.0,4.0,1
176,433.0,5.0,1
177,433.0,6.0,1
178,435.0,7.0,1
179,436.0,8.0,1
180,436.0,8.0,1
181,437.0,8.0,1
182,438.0,8.0,1
183,438.0,10.0,1
184,439.0,11.0,1
185,439.0,14.0,1
186,440.0,14.0,1
187,441.0,14.0,1
188,443.0,13.0,1
189,444.0,12.0,1
190,445.0,11.0,1
191,446.0,10.0,1
192,447.0,10.0,1
193,449.0,11.0,1
194,451.0,12.0,1
195,454.0,13.0,1
196,456.0,15.0,1
197,459.0,16.0,1
198,461.0,17.0,1
199,466.0,18.0,1
200,470.0,19.0,1
201,473.0,19.0,1
202,476.0,20.0,1
203,479.0,22.0,1
204,482.0,24.0,1
205,483.0,24.0,1
206,485.0,25.0,1
207,486.0,26.0,1
208,488.0,28.0,1
209,489.0,30.0,1
210,491.0,32.0,1
211,490.0,34.0,1
212,490.0,35.0,1
213,489.0,36.0,1
214,490.0,36.0,1
215,492.0,35.0,1
216,493.0,35.0,1
217,493.0,35.0,1
218,494.0,35.0,1
219,495.0,35.0,1
220,496.0,35.0,1
221,495.0,36.0,1
222,495.0,38.0,1
223,496.0,39.0,1
224,498.0,41.0,1
225,500.0,41.0,1
226,501.0,44.0,1
227,502.0,47.0,1
228,504.0,51.0,1
229,507.0,54.0,1
230,511.0,57.0,1
231,515.0,61.0,1
232,519.0,64.0,1
233,523.0,65.0,1
234,527.0,66.0,1
235,531.0,67.0,1
236,533.0,68.0,1
237,535.0,69.0,1
238,535.0,70.0,1
239,536.0,72.0,1
240,536.0,73.0,1
241,537.0,73.0,1
242,538.0,74.0,1
243,538.0,75.0,1
244,538.0,75.0,1
245,539.0,76.0,1
246,541.0,76.0,1
247,542.0,78.0,1
248,545.0,79.0,1
249,548.0,79.0,1
250,550.0,80.0,1
251,551.0,81.0,1
252,552.0,82.0,1
253,553.0,82.0,1
254,554.0,82.0,1
255,555.0,81.0,1
256,555.0,82.0,1
257,554.0,79.0,1
258,554.0,77.0,1
259,554.0,76.0,1
260,555.0,75.0,1
261,555.0,74.0,1
262,554.0,73.0,1
263,551.0,72.0,1
264,549.0,70.0,1
265,549.0,67.0,1
266,550.0,64.0,1
267,552.0,62.0,1
268,553.0,60.0,1
269,555.0,60.0,1
270,556.0,59.0,1
271,558.0,58.0,1
272,558.0,57.0,1
273,558.0,56.0,1
274,558.0,52.0,1
275,558.0,49.0,1
276,559.0,49.0,1
277,560.0,48.0,1
278,562.0,48.0,1
279,562.0,49.0,1
280,564.0,50.0,1
281,564.0,50.0,1
282,568.0,50.0,1
283,572.0,49.0,1
284,576.0,48.0,1
285,580.0,47.0,1
286,583.0,47.0,1
287,588.0,48.0,1
288,592.0,50.0,1
289,595.0,55.0,1
290,599.0,60.0,1
291,603.0,65.0,1
292,605.0,68.0,1
293,607.0,70.0,1
294,608.0,71.0,1
295,610.0,72.0,1
296,611.0,72.0,1
297,613.0,73.0,1
298,614.0,73.0,1
299,617.0,73.0,1
300,620.0,73.0,1
