t,x,y,label
116,0.0,640.0,0
117,1.0,641.0,0
118,2.0,643.0,0
119,3.0,644.0,0
120,5.0,645.0,0
121,6.0,645.0,0
122,7.0,646.0,0
123,8.0,648.0,0
124,9.0,648.0,0
125,10.0,649.0,0
126,12.0,650.0,0
127,12.0,651.0,0
128,13.0,653.0,0
129,15.0,654.0,0
130,15.0,655.0,0
131,16.0,656.0,0
132,17.0,657.0,0
133,18.0,658.0,0
134,19.0,659.0,0
135,20.0,660.0,0
136,21.0,662.0,0
137,22.0,663.0,0
138,23.0,664.0,0
139,25.0,666.0,0
140,26.0,667.0,0
141,27.0,668.0,0
142,29.0,669.0,0
143,29.0,669.0,0
144,31.0,671.0,0
145,32.0,672.0,0
146,34.0,674.0,0
147,34.0,675.0,0
148,35.0,676.0,0
149,36.0,677.0,0
150,37.0,679.0,0
151,37.0,680.0,0
152,38.0,681.0,0
153,39.0,682.0,0
154,40.0,683.0,0
155,41.0,684.0,0
156,42.0,685.0,0
157,43.0,686.0,0
158,45.0,686.0,0
159,45.0,687.0,0
160,46.0,688.0,0
161,47.0,688.0,0
162,48.0,690.0,0
163,50.0,691.0,0
164,50.0,692.0,0
165,51.0,694.0,0
166,52.0,695.0,0
167,53.0,696.0,0
168,53.0,696.0,0
169,54.0,697.0,0
170,55.0,698.0,0
171,56.0,699.0,0
172,58.0,699.0,0
173,59.0,700.0,0
174,59.0,701.0,0
175,60.0,702.0,0
176,61.0,703.0,0
177,63.0,703.0,0
178,64.0,704.0,0
179,65.0,706.0,0
180,67.0,706.0,0
181,69.0,707.0,0
182,71.0,708.0,0
183,72.0,708.0,0
184,73.0,709.0,0
185,74.0,710.0,0
186,75.0,711.0,0
187,75.0,711.0,0
188,76.0,713.0,0
189,78.0,714.0,0
190,79.0,715.0,0
191,80.0,717.0,0
192,81.0,718.0,0
193,83.0,719.0,0
194,84.0,719.0,0
195,85.0,721.0,0
196,87.0,722.0,0
197,87.0,723.0,0
198,88.0,725.0,0
199,88.0,725.0,0
200,90.0,726.0,0
201,92.0,727.0,0
202,93.0,728.0,0
203,94.0,729.0,0
204,95.0,730.0,0
205,96.0,731.0,0
206,97.0,733.0,0
207,98.0,733.0,0
208,98.0,734.0,0
209,98.0,735.0,0
210,98.0,736.0,0
211,99.0,738.0,0
212,99.0,739.0,0
213,101.0,740.0,0
214,101.0,741.0,0
215,102.0,742.0,0
216,104.0,742.0,0
217,105.0,743.0,0
218,107.0,744.0,0
219,108.0,745.0,0
220,109.0,746.0,0
221,109.0,748.0,0
222,110.0,748.0,0
223,110.0,748.0,0
224,111.0,750.0,0
225,112.0,751.0,0
226,113.0,751.0,0
227,114.0,752.0,0
228,114.0,753.0,0
229,115.0,754.0,0
230,116.0,756.0,0
231,116.0,757.0,0
232,117.0,758.0,0
233,118.0,759.0,0
234,119.0,760.0,0
235,120.0,760.0,0
236,121.0,761.0,0
237,122.0,762.0,0
238,123.0,763.0,0
239,124.0,763.0,0
240,125.0,765.0,0
241,126.0,766.0,0
242,127.0,768.0,0
243,127.0,768.0,0
244,129.0,770.0,0
245,131.0,770.0,0
246,132.0,771.0,0
247,132.0,772.0,0
248,134.0,774.0,0
249,135.0,775.0,0
250,137.0,776.0,0
251,138.0,776.0,0
252,139.0,777.0,0
253,140.0,778.0,0
254,142.0,778.0,0
255,143.0,779.0,0
256,145.0,780.0,0
257,145.0,781.0,0
258,146.0,782.0,0
259,147.0,782.0,0
260,148.0,783.0,0
261,150.0,785.0,0
262,151.0,785.0,0
263,153.0,787.0,0
264,154.0,788.0,0
265,155.0,789.0,0
266,155.0,789.0,0
267,156.0,790.0,0
268,157.0,790.0,0
269,158.0,791.0,0
270,160.0,793.0,0
271,161.0,794.0,0
272,162.0,795.0,0
273,163.0,796.0,0
274,164.0,796.0,0
275,166.0,797.0,0
276,167.0,798.0,0
277,167.0,799.0,0
278,169.0,800.0,0
279,170.0,802.0,0
280,170.0,803.0,0
281,171.0,803.0,0
282,172.0,804.0,0
283,173.0,805.0,0
284,174.0,806.0,0
285,176.0,807.0,0
286,177.0,808.0,0
287,177.0,810.0,0
288,179.0,811.0,0
289,180.0,812.0,0
290,180.0,812.0,0
291,181.0,813.0,0
292,182.0,814.0,0
293,183.0,814.0,0
294,184.0,816.0,0
295,186.0,817.0,0
296,187.0,819.0,0
297,188.0,820.0,0
298,189.0,821.0,0
299,190.0,821.0,0
300,191.0,822.0,0
