t,x,y,label
0,285.0,698.0,1
1,286.0,698.0,1
2,288.0,698.0,1
3,291.0,698.0,1
4,293.0,699.0,1
5,296.0,699.0,1
6,299.0,697.0,1
7,301.0,697.0,1
8,303.0,695.0,1
9,305.0,694.0,1
10,306.0,692.0,1
11,305.0,690.0,1
12,305.0,689.0,1
13,306.0,688.0,1
14,306.0,687.0,1
15,306.0,686.0,1
16,307.0,685.0,1
17,307.0,685.0,1
18,304.0,684.0,1
19,302.0,684.0,1
20,300.0,684.0,1
21,300.0,685.0,1
22,298.0,685.0,1
23,298.0,683.0,1
24,298.0,681.0,1
25,301.0,678.0,1
26,303.0,676.0,1
27,305.0,674.0,1
28,306.0,672.0,1
29,306.0,669.0,1
30,308.0,667.0,1
31,310.0,668.0,1
32,310.0,670.0,1
33,313.0,672.0,1
34,316.0,672.0,1
35,317.0,671.0,1
36,320.0,671.0,1
37,322.0,671.0,1
38,324.0,672.0,1
39,327.0,673.0,1
40,328.0,674.0,1
41,328.0,675.0,1
42,329.0,677.0,1
43,331.0,678.0,1
44,333.0,678.0,1
45,336.0,678.0,1
46,337.0,678.0,1
47,338.0,679.0,1
48,341.0,680.0,1
49,344.0,680.0,1
50,348.0,683.0,1
51,351.0,685.0,1
52,354.0,687.0,1
53,356.0,688.0,1
54,360.0,690.0,1
55,363.0,691.0,1
56,365.0,694.0,1
57,366.0,697.0,1
58,367.0,700.0,1
59,370.0,703.0,1
60,372.0,704.0,1
61,372.0,707.0,1
62,373.0,710.0,1
63,373.0,712.0,1
64,372.0,714.0,1
65,371.0,716.0,1
66,369.0,718.0,1
67,368.0,719.0,1
68,366.0,720.0,1
69,364.0,722.0,1
70,363.0,725.0,1
71,364.0,727.0,1
72,363.0,730.0,1
73,363.0,732.0,1
74,362.0,736.0,1
75,361.0,740.0,1
76,361.0,744.0,1
77,362.0,748.0,1
78,362.0,753.0,1
79,362.0,758.0,1
80,360.0,762.0,1
81,359.0,766.0,1
82,357.0,768.0,1
83,355.0,769.0,1
84,353.0,771.0,1
85,352.0,773.0,1
86,349.0,775.0,1
87,347.0,777.0,1
88,346.0,780.0,1
89,344.0,784.0,1
90,342.0,788.0,1
91,340.0,792.0,1
92,337.0,796.0,1
93,334.0,798.0,1
94,331.0,799.0,1
95,328.0,800.0,1
96,325.0,800.0,1
97,324.0,800.0,1
98,322.0,800.0,1
99,320.0,803.0,1
100,320.0,805.0,1
101,319.0,806.0,1
102,320.0,808.0,1
103,319.0,808.0,1
104,318.0,809.0,1
105,317.0,810.0,1
106,314.0,811.0,1
107,309.0,810.0,1
108,308.0,809.0,1
109,308.0,807.0,1
110,308.0,804.0,1
111,308.0,801.0,1
112,307.0,799.0,1
113,307.0,798.0,1
114,305.0,796.0,1
115,304.0,794.0,1
116,302.0,792.0,1
117,300.0,792.0,1
118,297.0,792.0,1
119,294.0,792.0,1
120,291.0,793.0,1
121,288.0,794.0,1
122,285.0,794.0,1
123,282.0,796.0,1
124,282.0,798.0,1
125,281.0,799.0,1
126,281.0,800.0,1
127,283.0,801.0,1
128,285.0,801.0,1
129,287.0,798.0,1
130,290.0,796.0,1
131,291.0,795.0,1
132,292.0,795.0,1
133,293.0,795.0,1
134,294.0,795.0,1
135,296.0,794.0,1
136,299.0,793.0,1
137,301.0,793.0,1
138,303.0,792.0,1
139,305.0,791.0,1
140,309.0,788.0,1
141,312.0,786.0,1
142,315.0,783.0,1
143,318.0,780.0,1
144,319.0,776.0,1
145,321.0,772.0,1
146,323.0,768.0,1
147,327.0,764.0,1
148,331.0,760.0,1
149,336.0,758.0,1
150,340.0,755.0,1
151,345.0,753.0,1
152,349.0,749.0,1
153,354.0,745.0,1
154,357.0,741.0,1
155,360.0,739.0,1
156,363.0,737.0,1
157,366.0,738.0,1
158,368.0,737.0,1
159,373.0,736.0,1
160,377.0,735.0,1
161,381.0,735.0,1
162,386.0,737.0,1
163,392.0,738.0,1
164,396.0,740.0,1
165,402.0,741.0,1
166,407.0,742.0,1
167,411.0,744.0,1
168,415.0,745.0,1
169,419.0,747.0,1
170,423.0,751.0,1
171,426.0,754.0,1
172,429.0,759.0,1
173,431.0,761.0,1
174,432.0,764.0,1
175,435.0,766.0,1
176,437.0,767.0,1
177,441.0,768.0,1
178,443.0,768.0,1
179,445.0,770.0,1
180,449.0,772.0,1
181,451.0,776.0,1
182,452.0,778.0,1
183,452.0,779.0,1
184,452.0,781.0,1
185,452.0,779.0,1
186,452.0,777.0,1
187,452.0,774.0,1
188,452.0,773.0,1
189,452.0,774.0,1
190,452.0,776.0,1
191,452.0,778.0,1
192,453.0,781.0,1
193,452.0,784.0,1
194,455.0,787.0,1
195,457.0,788.0,1
196,458.0,792.0,1
197,458.0,794.0,1
198,457.0,796.0,1
199,456.0,798.0,1
200,455.0,801.0,1
201,454.0,802.0,1
202,453.0,803.0,1
203,452.0,805.0,1
204,452.0,807.0,1
205,451.0,809.0,1
206,451.0,812.0,1
207,451.0,816.0,1
208,453.0,819.0,1
209,456.0,821.0,1
210,460.0,824.0,1
211,463.0,824.0,1
212,466.0,823.0,1
213,470.0,822.0,1
214,472.0,823.0,1
215,475.0,823.0,1
216,478.0,822.0,1
217,478.0,821.0,1
218,478.0,820.0,1
219,478.0,819.0,1
220,480.0,820.0,1
221,481.0,820.0,1
222,483.0,822.0,1
223,486.0,824.0,1
224,488.0,826.0,1
225,490.0,829.0,1
226,493.0,832.0,1
227,496.0,837.0,1
228,497.0,838.0,1
229,499.0,839.0,1
230,502.0,840.0,1
231,504.0,840.0,1
232,505.0,841.0,1
233,507.0,841.0,1
234,508.0,842.0,1
235,510.0,843.0,1
236,512.0,844.0,1
237,515.0,847.0,1
238,518.0,850.0,1
239,520.0,854.0,1
240,523.0,859.0,1
241,525.0,864.0,1
242,525.0,867.0,1
243,525.0,871.0,1
244,528.0,873.0,1
245,531.0,875.0,1
246,534.0,877.0,1
247,538.0,879.0,1
248,541.0,883.0,1
249,543.0,887.0,1
250,545.0,891.0,1
251,548.0,894.0,1
252,550.0,898.0,1
253,552.0,901.0,1
254,554.0,903.0,1
255,556.0,906.0,1
256,559.0,908.0,1
257,562.0,911.0,1
258,563.0,915.0,1
259,564.0,917.0,1
260,564.0,920.0,1
261,564.0,921.0,1
262,565.0,923.0,1
263,564.0,924.0,1
264,567.0,925.0,1
265,570.0,927.0,1
266,572.0,929.0,1
267,578.0,932.0,1
268,581.0,933.0,1
269,584.0,935.0,1
270,587.0,936.0,1
271,589.0,938.0,1
272,590.0,940.0,1
273,589.0,942.0,1
274,590.0,946.0,1
275,590.0,947.0,1
276,590.0,950.0,1
277,589.0,952.0,1
278,592.0,955.0,1
279,594.0,957.0,1
280,597.0,959.0,1
281,600.0,962.0,1
282,602.0,964.0,1
283,604.0,967.0,1
284,606.0,969.0,1
285,607.0,971.0,1
286,609.0,974.0,1
287,611.0,975.0,1
288,614.0,977.0,1
289,617.0,978.0,1
290,620.0,979.0,1
291,620.0,980.0,1
292,620.0,981.0,1
293,618.0,981.0,1
294,617.0,983.0,1
295,617.0,987.0,1
296,617.0,989.0,1
297,618.0,991.0,1
298,617.0,993.0,1
299,616.0,994.0,1
300,615.0,997.0,1
